Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199151,0.90185268,0.85318431,0.90557754,0.87596359,-0.05239323,0.02588909,1640110374875,1640110374625,1640110373871,0.0296,1,0,1
199152,0.9018926,0.85318431,0.90556752,0.87596359,-0.05238321,0.02592901,1640110374964,1640110374763,1640110373871,0.0296,2,0,1
199153,0.90190258,0.85318431,0.90556752,0.87596359,-0.05238321,0.02593899,1640110375773,1640110375597,1640110373871,0.0296,1,0,1
199154,0.90191256,0.85318431,0.90556752,0.87596359,-0.05238321,0.02594897,1640110375876,1640110375657,1640110373871,0.0296,1,0,1
199155,0.90191256,0.85318431,0.90557754,0.87596359,-0.05239323,0.02594897,1640110383094,1640110382896,1640110382541,0.0296,0,0,1
199156,0.90205228,0.85318431,0.90598836,0.87596359,-0.05280405,0.02608869,1640110383175,1640110382995,1640110382541,0.0298,2,0,1
199157,0.90202234,0.85318431,0.90601842,0.87596359,-0.05283411,0.02605875,1640110383283,1640110383095,1640110382541,0.0297,2,0,1
199158,0.9021421,0.85318431,0.90601842,0.87596359,-0.05283411,0.02617851,1640110383368,1640110383194,1640110382541,0.0299,1,0,1
199159,0.9021421,0.85319429,0.90601842,0.87596359,-0.05282413,0.02617851,1640110383396,1640110383194,1640110383287,0.0299,1,1,0
199160,0.9021421,0.85319429,0.90616872,0.87596359,-0.05297443,0.02617851,1640110383476,1640110383269,1640110383287,0.0299,0,1,1
199161,0.90218202,0.85319429,0.90597834,0.87596359,-0.05278405,0.02621843,1640110383566,1640110383384,1640110383287,0.0299,2,1,1
199162,0.90220198,0.85319429,0.90597834,0.87596359,-0.05278405,0.02623839,1640110383680,1640110383468,1640110383287,0.03,1,1,1
199163,0.90223192,0.85319429,0.90597834,0.87596359,-0.05278405,0.02626833,1640110384064,1640110383879,1640110383287,0.03,1,1,1
199164,0.90225188,0.85319429,0.90597834,0.87596359,-0.05278405,0.02628829,1640110384206,1640110383981,1640110383287,0.03,1,1,1
199165,0.90250138,0.85319429,0.90662964,0.87596359,-0.05343535,0.02653779,1640110387164,1640110386995,1640110385865,0.0303,2,1,1
199166,0.90260118,0.85319429,0.90661962,0.87596359,-0.05342533,0.02663759,1640110387276,1640110387092,1640110385865,0.0304,2,1,1
199167,0.90242154,0.85319429,0.90609858,0.87596359,-0.05290429,0.02645795,1640110387382,1640110387196,1640110385865,0.0302,2,1,1
199168,0.90243152,0.85319429,0.90608856,0.87596359,-0.05289427,0.02646793,1640110387482,1640110387278,1640110385865,0.0302,2,1,1
199169,0.90231176,0.85319429,0.90612864,0.87596359,-0.05293435,0.02634817,1640110387780,1640110387589,1640110385865,0.0301,2,1,1
199170,0.90237164,0.85319429,0.90612864,0.87596359,-0.05293435,0.02640805,1640110387879,1640110387691,1640110385865,0.0301,1,1,1
199171,0.90237164,0.85320428,0.90612864,0.87596359,-0.05292436,0.02640805,1640110388117,1640110387691,1640110388010,0.0301,1,1,0
199172,0.90238162,0.85320428,0.90603846,0.87596359,-0.05283418,0.02641803,1640110391509,1640110391289,1640110389688,0.0302,2,1,1
199173,0.90220198,0.85320428,0.90608856,0.87596359,-0.05288428,0.02623839,1640110391581,1640110391392,1640110389688,0.03,2,1,1
199174,0.90220198,0.85320428,0.90607854,0.87596359,-0.05287426,0.02623839,1640110400376,1640110400151,1640110397616,0.03,0,1,1
199175,0.90218202,0.85320428,0.90606852,0.87596359,-0.05286424,0.02621843,1640110402572,1640110402392,1640110401786,0.0299,2,1,1
199176,0.90218202,0.85320428,0.9060585,0.87596359,-0.05285422,0.02621843,1640110402669,1640110402504,1640110401786,0.0299,0,1,1
199177,0.90218202,0.85320428,0.9060585,0.87595357,-0.05285422,0.02622844,1640110403188,1640110402504,1640110403082,0.0299,0,0,0
199178,0.90218202,0.85321426,0.9060585,0.87595357,-0.05284424,0.02622844,1640110404275,1640110402504,1640110404168,0.0299,0,1,0
199179,0.90218202,0.85321426,0.90603846,0.87595357,-0.0528242,0.02622844,1640110404976,1640110404784,1640110404681,0.0299,0,1,1
199180,0.90218202,0.85321426,0.9060084,0.87595357,-0.05279414,0.02622844,1640110406085,1640110405830,1640110404681,0.0299,0,1,1
199181,0.90218202,0.85321426,0.90598836,0.87595357,-0.0527741,0.02622844,1640110409379,1640110409188,1640110408853,0.0299,0,1,1
199182,0.90218202,0.85321426,0.90596832,0.87595357,-0.05275406,0.02622844,1640110410270,1640110410096,1640110408853,0.0299,0,1,1
199183,0.90218202,0.85321426,0.90592824,0.87595357,-0.05271398,0.02622844,1640110410374,1640110410192,1640110408853,0.0299,0,1,1
199184,0.90218202,0.85321426,0.90593826,0.87595357,-0.052724,0.02622844,1640110410496,1640110410264,1640110408853,0.0299,0,1,1
199185,0.90218202,0.85322424,0.90593826,0.87595357,-0.05271402,0.02622844,1640110411065,1640110410264,1640110410959,0.0299,0,1,0
199186,0.90202234,0.85322424,0.90593826,0.87595357,-0.05271402,0.02606877,1640110415567,1640110415386,1640110412416,0.0298,1,1,1
199187,0.90208222,0.85322424,0.90596832,0.87595357,-0.05274408,0.02612865,1640110415672,1640110415490,1640110412416,0.0298,2,1,1
199188,0.9020922,0.85322424,0.90596832,0.87595357,-0.05274408,0.02613863,1640110415775,1640110415580,1640110412416,0.0298,1,1,1
199189,0.90181276,0.85322424,0.90573786,0.87595357,-0.05251362,0.02585919,1640110416077,1640110415895,1640110412416,0.0295,2,1,1
199190,0.90170298,0.85322424,0.90566772,0.87595357,-0.05244348,0.02574941,1640110416193,1640110415999,1640110412416,0.0294,2,1,1
199191,0.90170298,0.85322424,0.90584808,0.87595357,-0.05262384,0.02574941,1640110416283,1640110416082,1640110412416,0.0294,0,1,1
199192,0.90170298,0.85322424,0.905808,0.87595357,-0.05258376,0.02574941,1640110416681,1640110416482,1640110416465,0.0294,0,1,1
199193,0.90170298,0.85322424,0.90578796,0.87595357,-0.05256372,0.02574941,1640110416979,1640110416783,1640110416465,0.0294,0,1,1
199194,0.90191256,0.85322424,0.90572784,0.87595357,-0.0525036,0.02595899,1640110417279,1640110417085,1640110416465,0.0296,2,1,1
199195,0.90191256,0.85322424,0.9056577,0.87595357,-0.05243346,0.02595899,1640110417368,1640110417199,1640110416465,0.0296,0,1,1
199196,0.90191256,0.85322424,0.90553746,0.87595357,-0.05231322,0.02595899,1640110417464,1640110417288,1640110416465,0.0296,0,1,1
199197,0.9016431,0.85322424,0.90553746,0.87595357,-0.05231322,0.02568953,1640110418768,1640110418597,1640110418002,0.0293,1,1,1
199198,0.90165308,0.85322424,0.90553746,0.87595357,-0.05231322,0.02569951,1640110418869,1640110418633,1640110418002,0.0293,1,1,1
199199,0.90165308,0.85322424,0.90553746,0.87594356,-0.05231322,0.02570952,1640110420698,1640110418633,1640110420590,0.0294,1,0,0
199200,0.90165308,0.85322424,0.90549738,0.87594356,-0.05227314,0.02570952,1640110422874,1640110422696,1640110420590,0.0294,0,0,1
199201,0.90145348,0.85322424,0.90539718,0.87594356,-0.05217294,0.02550992,1640110423176,1640110422995,1640110420590,0.0291,2,0,1
