Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61551,0.82930806,0.85003982,0.83287242,0.85604873,0.0171674,-0.02674066,1639168621181,1639168620911,1639168619629,0.0206,2,1,1
61552,0.82929808,0.85003982,0.83285238,0.85604873,0.01718744,-0.02675064,1639168621267,1639168620994,1639168621148,0.0206,2,1,1
61553,0.8293879,0.85003982,0.8329125,0.85604873,0.01712732,-0.02666082,1639168621371,1639168621109,1639168621190,0.0206,2,1,1
61554,0.8293879,0.85003982,0.8330628,0.85604873,0.01697702,-0.02666082,1639168621666,1639168621416,1639168621190,0.0204,0,1,1
61555,0.82949768,0.85003982,0.8330628,0.85604873,0.01697702,-0.02655104,1639168621766,1639168621521,1639168621190,0.0204,1,1,1
61556,0.8295875,0.85003982,0.83319306,0.85604873,0.01684676,-0.02646122,1639168621884,1639168621612,1639168621190,0.0202,2,1,1
61557,0.82962742,0.85003982,0.8332131,0.85604873,0.01682672,-0.0264213,1639168621972,1639168621708,1639168621190,0.0202,2,1,1
61558,0.82964738,0.85003982,0.8332131,0.85604873,0.01682672,-0.02640134,1639168622068,1639168621809,1639168621190,0.0202,1,1,1
61559,0.82962742,0.85003982,0.83317302,0.85604873,0.0168668,-0.0264213,1639168622623,1639168622402,1639168621190,0.0202,2,1,1
61560,0.8296873,0.85003982,0.83317302,0.85604873,0.0168668,-0.02636142,1639168622744,1639168622506,1639168621190,0.0202,1,1,1
61561,0.82974718,0.85003982,0.8332632,0.85604873,0.01677662,-0.02630154,1639168622811,1639168622611,1639168621190,0.0201,2,1,1
61562,0.82974718,0.85003982,0.83323314,0.85604873,0.01680668,-0.02630154,1639168623584,1639168623305,1639168623046,0.0202,0,1,1
61563,0.82976714,0.85003982,0.83323314,0.85604873,0.01680668,-0.02628158,1639168623680,1639168623399,1639168623046,0.0202,1,1,1
61564,0.82957752,0.85003982,0.83310288,0.85604873,0.01693694,-0.0264712,1639168624973,1639168624715,1639168624646,0.0203,2,1,1
61565,0.82957752,0.85003982,0.8329125,0.85604873,0.01712732,-0.0264712,1639168625083,1639168624806,1639168624646,0.0206,0,1,1
61566,0.82957752,0.85003982,0.83297262,0.85604873,0.0170672,-0.0264712,1639168625169,1639168624924,1639168624646,0.0205,0,1,1
61567,0.82937792,0.85003982,0.83312292,0.85604873,0.0169169,-0.0266708,1639168625270,1639168625007,1639168624646,0.0203,2,1,1
61568,0.82937792,0.85003982,0.83317302,0.85604873,0.0168668,-0.0266708,1639168625383,1639168625089,1639168624646,0.0202,0,1,1
61569,0.82941784,0.85003982,0.83317302,0.85604873,0.0168668,-0.02663088,1639168626087,1639168625770,1639168624646,0.0202,1,1,1
61570,0.82941784,0.84556766,0.83317302,0.85604873,0.01239464,-0.02663088,1639168627994,1639168625770,1639168627862,0.0149,1,1,0
61571,0.82937792,0.84556766,0.83315298,0.85604873,0.01241468,-0.0266708,1639168628258,1639168628011,1639168627903,0.0149,2,1,1
61572,0.82937792,0.84556766,0.83317302,0.85604873,0.01239464,-0.0266708,1639168628394,1639168628217,1639168627903,0.0149,0,1,1
61573,0.82937792,0.84556766,0.83313294,0.85604873,0.01243472,-0.0266708,1639168628496,1639168628320,1639168627903,0.0149,0,1,1
61574,0.82937792,0.84556766,0.83309286,0.85604873,0.0124748,-0.0266708,1639168628871,1639168628615,1639168627903,0.015,0,1,1
61575,0.82937792,0.84556766,0.83305278,0.85604873,0.01251488,-0.0266708,1639168628980,1639168628718,1639168627903,0.015,0,1,1
61576,0.82937792,0.84556766,0.83304276,0.85604873,0.0125249,-0.0266708,1639168629078,1639168628779,1639168627903,0.015,0,1,1
61577,0.82942782,0.84556766,0.83300268,0.85604873,0.01256498,-0.0266209,1639168629296,1639168629117,1639168627903,0.0151,2,1,1
61578,0.82942782,0.84556766,0.8329626,0.85604873,0.01260506,-0.0266209,1639168629396,1639168629222,1639168627903,0.0151,0,1,1
61579,0.82924818,0.84556766,0.83300268,0.85604873,0.01256498,-0.02680054,1639168630378,1639168630125,1639168629507,0.0151,2,1,1
61580,0.8292382,0.84556766,0.83300268,0.85604873,0.01256498,-0.02681053,1639168630676,1639168630369,1639168629507,0.0151,1,1,1
