Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
79702,0.80755166,0.779773,0.8108685,0.7954731,-0.0310955,0.01207856,1639546625779,1639546625517,1639546625485,0.0152,0,0,1
79703,0.80755166,0.779773,0.8109186,0.7954731,-0.0311456,0.01207856,1639546625871,1639546625605,1639546625485,0.0152,0,0,1
79704,0.80755166,0.779773,0.81089856,0.7954731,-0.03112556,0.01207856,1639546626263,1639546626001,1639546626031,0.0152,0,0,1
79705,0.80751174,0.779773,0.8109186,0.7954731,-0.0311456,0.01203864,1639546626378,1639546626098,1639546626031,0.0151,2,0,1
79706,0.80746184,0.779773,0.81084846,0.7954731,-0.03107546,0.01198874,1639546626483,1639546626216,1639546626031,0.0151,2,0,1
79707,0.80731214,0.779773,0.8107683,0.7954731,-0.0309953,0.01183904,1639546626578,1639546626310,1639546626031,0.0149,2,0,1
79708,0.80731214,0.779773,0.81084846,0.7954731,-0.03107546,0.01183904,1639546626673,1639546626410,1639546626031,0.0149,0,0,1
79709,0.80729218,0.779773,0.81073824,0.7954731,-0.03096524,0.01181908,1639546626837,1639546626621,1639546626031,0.0149,2,0,1
79710,0.80729218,0.779773,0.81070818,0.7954731,-0.03093518,0.01181908,1639546626915,1639546626695,1639546626031,0.0149,0,0,1
79711,0.80729218,0.779773,0.81063804,0.7954731,-0.03086504,0.01181908,1639546627104,1639546626902,1639546626031,0.0149,0,0,1
79712,0.80729218,0.779773,0.810618,0.7954731,-0.030845,0.01181908,1639546627307,1639546627084,1639546626031,0.0149,0,0,1
79713,0.80729218,0.779773,0.8105679,0.7954731,-0.03079489,0.01181908,1639546627406,1639546627216,1639546626031,0.0149,0,0,1
79714,0.80731214,0.779773,0.81070818,0.7954731,-0.03093518,0.01183904,1639546627697,1639546627510,1639546627545,0.0149,2,0,1
79715,0.80730216,0.779773,0.81070818,0.7954731,-0.03093518,0.01182906,1639546627981,1639546627689,1639546627545,0.0149,1,0,1
79716,0.80734208,0.779773,0.81065808,0.7954731,-0.03088508,0.01186898,1639546628102,1639546627827,1639546627545,0.0149,2,0,1
79717,0.80735206,0.779773,0.81072822,0.7954731,-0.03095522,0.01187896,1639546628373,1639546628076,1639546628249,0.0149,2,0,1
79718,0.80739198,0.779773,0.81072822,0.7954731,-0.03095522,0.01191888,1639546628496,1639546628309,1639546628249,0.015,1,0,1
79719,0.80741194,0.779773,0.81072822,0.7954731,-0.03095522,0.01193884,1639546628664,1639546628359,1639546628249,0.015,1,0,1
79720,0.80739198,0.779773,0.8107182,0.7954731,-0.0309452,0.01191888,1639546628993,1639546628751,1639546628249,0.015,2,0,1
79721,0.80729218,0.779773,0.8107182,0.7954731,-0.0309452,0.01181908,1639546629474,1639546629208,1639546628249,0.0149,1,0,1
79722,0.80739198,0.779773,0.81072822,0.7954731,-0.03095522,0.01191888,1639546629575,1639546629287,1639546628249,0.015,2,0,1
79723,0.80739198,0.779773,0.81069816,0.7954731,-0.03092516,0.01191888,1639546629669,1639546629386,1639546628249,0.015,0,0,1
79724,0.80739198,0.77978299,0.81069816,0.7954731,-0.03091517,0.01191888,1639546630514,1639546629386,1639546630399,0.015,0,1,0
79725,0.80739198,0.77978299,0.81078834,0.7954731,-0.03100535,0.01191888,1639546630775,1639546630515,1639546630399,0.015,0,1,1
79726,0.80729218,0.77978299,0.81078834,0.7954731,-0.03100535,0.01181908,1639546630873,1639546630607,1639546630399,0.0149,1,1,1
79727,0.80732212,0.77978299,0.81080838,0.7954731,-0.03102539,0.01184902,1639546630971,1639546630696,1639546630399,0.0149,2,1,1
79728,0.8074319,0.77978299,0.81080838,0.7954731,-0.03102539,0.0119588,1639546631177,1639546630871,1639546630399,0.015,1,1,1
79729,0.80745186,0.77978299,0.81078834,0.7954731,-0.03100535,0.01197876,1639546631274,1639546631019,1639546630399,0.0151,2,1,1
79730,0.80744188,0.77978299,0.81078834,0.7954731,-0.03100535,0.01196878,1639546631368,1639546631082,1639546630399,0.015,1,1,1
79731,0.8074818,0.77978299,0.8109687,0.7954731,-0.03118571,0.0120087,1639546632785,1639546632509,1639546630399,0.0151,2,1,1
79732,0.80752172,0.77978299,0.8109687,0.7954731,-0.03118571,0.01204862,1639546632864,1639546632616,1639546630399,0.0151,1,1,1
79733,0.8075317,0.77978299,0.81094866,0.7954731,-0.03116567,0.0120586,1639546632977,1639546632711,1639546630399,0.0152,2,1,1
79734,0.80757162,0.77978299,0.81094866,0.7954731,-0.03116567,0.01209852,1639546633377,1639546633109,1639546633196,0.0152,1,1,1
79735,0.80757162,0.77978299,0.8109687,0.7954731,-0.03118571,0.01209852,1639546633470,1639546633217,1639546633196,0.0152,0,1,1
79736,0.8075816,0.77978299,0.8109687,0.7954731,-0.03118571,0.0121085,1639546633582,1639546633304,1639546633196,0.0152,1,1,1
79737,0.80760156,0.77978299,0.8109687,0.7954731,-0.03118571,0.01212846,1639546633673,1639546633407,1639546633196,0.0152,1,1,1
79738,0.80761154,0.77978299,0.8109687,0.7954731,-0.03118571,0.01213844,1639546633776,1639546633515,1639546633196,0.0153,1,1,1
79739,0.80765146,0.77978299,0.8109687,0.7954731,-0.03118571,0.01217836,1639546633882,1639546633615,1639546633196,0.0153,1,1,1
79740,0.80766144,0.77978299,0.8109687,0.7954731,-0.03118571,0.01218834,1639546634682,1639546634413,1639546633196,0.0153,1,1,1
79741,0.80765146,0.77978299,0.81095868,0.7954731,-0.03117569,0.01217836,1639546634789,1639546634585,1639546633196,0.0153,2,1,1
79742,0.80761154,0.77978299,0.8109186,0.7954731,-0.03113561,0.01213844,1639546634982,1639546634715,1639546634765,0.0153,2,1,1
79743,0.80757162,0.77978299,0.81089856,0.7954731,-0.03111557,0.01209852,1639546635194,1639546635012,1639546634765,0.0152,2,1,1
79744,0.80757162,0.77978299,0.8109687,0.7954731,-0.03118571,0.01209852,1639546635296,1639546635114,1639546634765,0.0152,0,1,1
79745,0.80759158,0.77978299,0.8109687,0.7954731,-0.03118571,0.01211848,1639546635473,1639546635185,1639546634765,0.0152,1,1,1
79746,0.80759158,0.77978299,0.81094866,0.7954731,-0.03116567,0.01211848,1639546635688,1639546635403,1639546634765,0.0152,0,1,1
79747,0.80757162,0.77978299,0.8109186,0.7954731,-0.03113561,0.01209852,1639546635791,1639546635544,1639546634765,0.0152,2,1,1
79748,0.80757162,0.77979297,0.8109186,0.7954731,-0.03112563,0.01209852,1639546636496,1639546635544,1639546636383,0.0152,2,1,0
79749,0.80759158,0.77979297,0.8109186,0.7954731,-0.03112563,0.01211848,1639546636593,1639546636414,1639546636383,0.0152,1,1,1
79750,0.80757162,0.77979297,0.81089856,0.7954731,-0.03110559,0.01209852,1639546636991,1639546636801,1639546636383,0.0152,2,1,1
