Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
278651,0.92194242,0.84633632,0.92605842,0.86106499,-0.0797221,0.06087743,1640458302782,1640458302514,1640458277489,0.0707,2,0,1
278652,0.92216198,0.84633632,0.92618868,0.86106499,-0.07985237,0.06109699,1640458302870,1640458302629,1640458277489,0.071,2,0,1
278653,0.9219524,0.84633632,0.92623878,0.86106499,-0.07990246,0.06088741,1640458302982,1640458302708,1640458277489,0.0707,2,0,1
278654,0.92228174,0.84633632,0.92623878,0.86106499,-0.07990246,0.06121675,1640458303067,1640458302818,1640458277489,0.0711,1,0,1
278655,0.92228174,0.84633632,0.92628888,0.86106499,-0.07995257,0.06121675,1640458303273,1640458303014,1640458277489,0.0711,0,0,1
278656,0.92228174,0.84633632,0.92623878,0.86106499,-0.07990246,0.06121675,1640458303580,1640458303312,1640458277489,0.0711,0,0,1
278657,0.9222518,0.84633632,0.92623878,0.86106499,-0.07990246,0.06118681,1640458304041,1640458303814,1640458277489,0.0711,1,0,1
278658,0.92232166,0.84633632,0.92623878,0.86106499,-0.07990246,0.06125667,1640458304206,1640458304026,1640458277489,0.0711,1,0,1
278659,0.9223017,0.84633632,0.92623878,0.86106499,-0.07990246,0.06123671,1640458304367,1640458304120,1640458277489,0.0711,1,0,1
278660,0.92233164,0.84633632,0.92623878,0.86106499,-0.07990246,0.06126665,1640458304464,1640458304223,1640458277489,0.0712,1,0,1
278661,0.9222518,0.84633632,0.92623878,0.86106499,-0.07990246,0.06118681,1640458304570,1640458304326,1640458277489,0.0711,1,0,1
278662,0.9223017,0.84633632,0.92623878,0.86106499,-0.07990246,0.06123671,1640458304878,1640458304618,1640458277489,0.0711,1,0,1
278663,0.9222518,0.84633632,0.9262488,0.86106499,-0.07991248,0.06118681,1640458304975,1640458304710,1640458277489,0.0711,2,0,1
278664,0.92228174,0.84633632,0.9262488,0.86106499,-0.07991248,0.06121675,1640458305185,1640458304920,1640458277489,0.0711,1,0,1
278665,0.9222518,0.84633632,0.9262488,0.86106499,-0.07991248,0.06118681,1640458305275,1640458304976,1640458277489,0.0711,1,0,1
278666,0.9222518,0.84633632,0.92623878,0.86106499,-0.07990246,0.06118681,1640458305882,1640458305556,1640458277489,0.0711,0,0,1
278667,0.92202226,0.84632633,0.92602836,0.861075,-0.07970203,0.06094726,1640458333554,1640458333224,1640458333436,0.0708,1,0,0
278668,0.92204222,0.84632633,0.92602836,0.861075,-0.07970203,0.06096722,1640458333781,1640458333513,1640458333436,0.0708,1,0,1
278669,0.9220023,0.84632633,0.92602836,0.861075,-0.07970203,0.0609273,1640458333871,1640458333604,1640458333436,0.0708,1,0,1
278670,0.92211208,0.84632633,0.92603838,0.861075,-0.07971205,0.06103708,1640458333976,1640458333725,1640458333436,0.0709,2,0,1
278671,0.9220522,0.84632633,0.92603838,0.861075,-0.07971205,0.0609772,1640458334062,1640458333823,1640458333436,0.0708,1,0,1
278672,0.9220522,0.84632633,0.92602836,0.861075,-0.07970203,0.0609772,1640458334185,1640458333914,1640458333436,0.0708,0,0,1
278673,0.9219524,0.84632633,0.92602836,0.861075,-0.07970203,0.0608774,1640458334286,1640458333944,1640458333436,0.0707,1,0,1
278674,0.92206218,0.84632633,0.92636904,0.861075,-0.08004271,0.06098718,1640458334871,1640458334612,1640458333436,0.0708,2,0,1
278675,0.92229172,0.84632633,0.92641914,0.861075,-0.08009281,0.06121672,1640458335079,1640458334809,1640458333436,0.0711,2,0,1
278676,0.92217196,0.84632633,0.92658948,0.861075,-0.08026315,0.06109696,1640458335120,1640458334919,1640458333436,0.071,2,0,1
278677,0.92231168,0.84632633,0.92662956,0.861075,-0.08030323,0.06123668,1640458335254,1640458335018,1640458333436,0.0711,2,0,1
278678,0.9224514,0.84632633,0.92658948,0.861075,-0.08026315,0.0613764,1640458335313,1640458335118,1640458333436,0.0713,2,0,1
278679,0.92246138,0.84632633,0.92658948,0.861075,-0.08026315,0.06138638,1640458336185,1640458335918,1640458333436,0.0713,1,0,1
278680,0.92252126,0.84632633,0.92668968,0.861075,-0.08036335,0.06144626,1640458336306,1640458336113,1640458333436,0.0714,2,0,1
278681,0.9225512,0.84632633,0.92668968,0.861075,-0.08036335,0.0614762,1640458336567,1640458336298,1640458333436,0.0714,1,0,1
278682,0.9225512,0.84632633,0.9266496,0.861075,-0.08032327,0.0614762,1640458336773,1640458336505,1640458333436,0.0714,0,0,1
278683,0.9225512,0.84633632,0.9266496,0.861075,-0.08031328,0.0614762,1640458337547,1640458336505,1640458337425,0.0714,0,1,0
