Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
236302,0.95228162,0.82563261,0.9561084,0.85083221,-0.13047579,0.10144941,1640189998839,1640189993816,1640189998723,0.1192,1,1,0
236303,0.95236146,0.82563261,0.9562086,0.85083221,-0.13057599,0.10152925,1640189999675,1640189999411,1640189998723,0.1193,2,1,1
236304,0.95238142,0.82563261,0.9562086,0.85083221,-0.13057599,0.10154921,1640189999989,1640189999822,1640189998723,0.1194,1,1,1
236305,0.95238142,0.82563261,0.95633886,0.85083221,-0.13070625,0.10154921,1640190000859,1640190000606,1640189998723,0.1194,0,1,1
236306,0.95252114,0.82563261,0.95691,0.85083221,-0.13127739,0.10168893,1640190000967,1640190000716,1640189998723,0.1195,2,1,1
236307,0.95293032,0.82563261,0.9568599,0.85083221,-0.13122729,0.10209811,1640190001091,1640190000912,1640189998723,0.12,2,1,1
236308,0.95297024,0.82563261,0.95679978,0.85083221,-0.13116717,0.10213803,1640190001196,1640190000997,1640189998723,0.12,2,1,1
236309,0.95293032,0.82563261,0.95678976,0.85083221,-0.13115715,0.10209811,1640190001295,1640190001108,1640189998723,0.12,2,1,1
236310,0.95253112,0.82563261,0.95678976,0.85083221,-0.13115715,0.10169891,1640190001480,1640190001200,1640190001312,0.1195,1,1,1
236311,0.95276066,0.82563261,0.95676972,0.85083221,-0.13113711,0.10192845,1640190001575,1640190001317,1640190001312,0.1198,2,1,1
236312,0.95280058,0.82563261,0.95672964,0.85083221,-0.13109703,0.10196837,1640190001768,1640190001514,1640190001312,0.1198,2,1,1
236313,0.95280058,0.82563261,0.95671962,0.85083221,-0.13108701,0.10196837,1640190002661,1640190002415,1640190001312,0.1198,0,1,1
236314,0.95280058,0.82563261,0.95667954,0.85083221,-0.13104693,0.10196837,1640190002764,1640190002451,1640190001312,0.1198,0,1,1
236315,0.95280058,0.82563261,0.9567597,0.85083221,-0.13112709,0.10196837,1640190003393,1640190003208,1640190001312,0.1198,0,1,1
236316,0.95280058,0.82563261,0.95673966,0.85083221,-0.13110705,0.10196837,1640190003481,1640190003286,1640190001312,0.1198,0,1,1
236317,0.95280058,0.82563261,0.95672964,0.85083221,-0.13109703,0.10196837,1640190004269,1640190003978,1640190003469,0.1198,0,1,1
236318,0.95258102,0.82563261,0.95658936,0.85083221,-0.13095675,0.10174881,1640190004360,1640190004116,1640190003469,0.1196,2,1,1
236319,0.952591,0.82563261,0.95647914,0.85083221,-0.13084653,0.10175879,1640190004458,1640190004213,1640190003469,0.1196,2,1,1
236320,0.952591,0.82563261,0.95644908,0.85083221,-0.13081647,0.10175879,1640190004577,1640190004291,1640190003469,0.1196,0,1,1
236321,0.9523914,0.82563261,0.95644908,0.85083221,-0.13081647,0.10155919,1640190004882,1640190004675,1640190003469,0.1194,1,1,1
236322,0.95245128,0.82563261,0.95646912,0.85083221,-0.13083651,0.10161907,1640190005074,1640190004814,1640190003469,0.1194,2,1,1
236323,0.95246126,0.82563261,0.95656932,0.85083221,-0.13093671,0.10162905,1640190005177,1640190004927,1640190003469,0.1194,2,1,1
236324,0.95246126,0.82563261,0.95652924,0.85083221,-0.13089663,0.10162905,1640190005371,1640190005106,1640190003469,0.1194,0,1,1
236325,0.95245128,0.82563261,0.9565092,0.85083221,-0.13087659,0.10161907,1640190005676,1640190005415,1640190003469,0.1194,2,1,1
236326,0.95245128,0.82564259,0.9565092,0.85083221,-0.13086661,0.10161907,1640190005770,1640190005415,1640190005653,0.1194,2,1,0
236327,0.95246126,0.82564259,0.95648916,0.85083221,-0.13084657,0.10162905,1640190005774,1640190005493,1640190005653,0.1194,2,1,1
236328,0.95246126,0.82564259,0.95647914,0.85083221,-0.13083655,0.10162905,1640190005872,1640190005591,1640190005653,0.1194,0,1,1
236329,0.95246126,0.82564259,0.95642904,0.85083221,-0.13078645,0.10162905,1640190005971,1640190005700,1640190005653,0.1194,0,1,1
236330,0.95246126,0.82564259,0.95641902,0.85083221,-0.13077643,0.10162905,1640190006468,1640190006212,1640190005653,0.1194,0,1,1
236331,0.95246126,0.82564259,0.956409,0.85083221,-0.13076641,0.10162905,1640190006572,1640190006294,1640190005653,0.1194,0,1,1
236332,0.95246126,0.82564259,0.95634888,0.85083221,-0.13070629,0.10162905,1640190006869,1640190006618,1640190005653,0.1194,0,1,1
236333,0.95246126,0.82564259,0.95628876,0.85083221,-0.13064617,0.10162905,1640190006971,1640190006697,1640190005653,0.1194,0,1,1
236334,0.95238142,0.82564259,0.95626872,0.85083221,-0.13062613,0.10154921,1640190007066,1640190006808,1640190005653,0.1194,2,1,1
236335,0.9523914,0.82564259,0.9562587,0.85083221,-0.13061611,0.10155919,1640190007486,1640190007319,1640190005653,0.1194,2,1,1
236336,0.95242134,0.82564259,0.95643906,0.85083221,-0.13079647,0.10158913,1640190008269,1640190008016,1640190005653,0.1194,2,1,1
236337,0.95242134,0.82564259,0.956409,0.85083221,-0.13076641,0.10158913,1640190008371,1640190008085,1640190005653,0.1194,0,1,1
236338,0.95243132,0.82564259,0.95639898,0.85083221,-0.13075639,0.10159911,1640190008462,1640190008227,1640190005653,0.1194,2,1,1
236339,0.95243132,0.82564259,0.95637894,0.85083221,-0.13073635,0.10159911,1640190009573,1640190009276,1640190005653,0.1194,0,1,1
236340,0.9524912,0.82564259,0.95684988,0.85083221,-0.13120729,0.10165899,1640190010265,1640190010019,1640190005653,0.1195,2,1,1
236341,0.95253112,0.82564259,0.95671962,0.85083221,-0.13107703,0.10169891,1640190010362,1640190010121,1640190005653,0.1195,2,1,1
236342,0.95258102,0.82564259,0.95666952,0.85083221,-0.13102693,0.10174881,1640190010458,1640190010218,1640190005653,0.1196,2,1,1
236343,0.952591,0.82564259,0.95659938,0.85083221,-0.13095679,0.10175879,1640190010564,1640190010317,1640190005653,0.1196,2,1,1
236344,0.9526409,0.82564259,0.9565593,0.85083221,-0.13091671,0.10180869,1640190010669,1640190010415,1640190005653,0.1197,2,1,1
236345,0.95248122,0.82564259,0.95654928,0.85083221,-0.13090669,0.10164901,1640190011067,1640190010817,1640190005653,0.1195,2,1,1
236346,0.95261096,0.82564259,0.95674968,0.85083221,-0.13110709,0.10177875,1640190011164,1640190010913,1640190005653,0.1196,2,1,1
236347,0.95262094,0.82564259,0.95667954,0.85083221,-0.13103695,0.10178873,1640190011300,1640190011021,1640190005653,0.1196,2,1,1
236348,0.95262094,0.82564259,0.95662944,0.85083221,-0.13098685,0.10178873,1640190011377,1640190011109,1640190005653,0.1196,0,1,1
236349,0.95262094,0.82564259,0.9566595,0.85083221,-0.13101691,0.10178873,1640190011459,1640190011214,1640190005653,0.1196,0,1,1
236350,0.95262094,0.82564259,0.95656932,0.85083221,-0.13092673,0.10178873,1640190012375,1640190012118,1640190012199,0.1196,0,1,1
