Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
129751,0.83504656,0.74424529,0.83840346,0.75793624,-0.09415817,0.07711032,1639940645367,1639940644995,1639940645244,0.1017,0,0,0
129752,0.8330306,0.74414546,0.83652972,0.75793624,-0.09238426,0.07509436,1639940930822,1639940924835,1639940930678,0.0991,0,0,0
129753,0.83315036,0.74414546,0.83669004,0.75793624,-0.09254458,0.07521412,1639940933290,1639940933100,1639940930678,0.0992,2,0,1
129754,0.83321024,0.74414546,0.8368203,0.75793624,-0.09267484,0.075274,1639940933398,1639940933199,1639940930678,0.0993,2,0,1
129755,0.8332302,0.74414546,0.83675016,0.75793624,-0.0926047,0.07529396,1639940933478,1639940933291,1639940930678,0.0993,2,0,1
129756,0.83327012,0.74414546,0.83675016,0.75793624,-0.0926047,0.07533388,1639940933617,1639940933388,1639940930678,0.0994,1,0,1
129757,0.83330006,0.74414546,0.83675016,0.75793624,-0.0926047,0.07536382,1639940933676,1639940933495,1639940930678,0.0994,1,0,1
129758,0.83331004,0.74414546,0.83675016,0.75793624,-0.0926047,0.0753738,1639940933802,1639940933581,1639940930678,0.0994,1,0,1
129759,0.83331004,0.74414546,0.83671008,0.75793624,-0.09256462,0.0753738,1639940933878,1639940933678,1639940930678,0.0994,0,0,1
129760,0.83329008,0.74414546,0.83671008,0.75793624,-0.09256462,0.07535384,1639940934194,1639940933994,1639940930678,0.0994,1,0,1
129761,0.83329008,0.74414546,0.83670006,0.75793624,-0.0925546,0.07535384,1639940934478,1639940934301,1639940930678,0.0994,0,0,1
129762,0.83333,0.74414546,0.83670006,0.75793624,-0.0925546,0.07539376,1639940934588,1639940934323,1639940930678,0.0995,1,0,1
129763,0.83329008,0.74414546,0.83670006,0.75793624,-0.0925546,0.07535384,1639940934680,1639940934474,1639940930678,0.0994,1,0,1
129764,0.83329008,0.74414546,0.83669004,0.75793624,-0.09254458,0.07535384,1639940934787,1639940934538,1639940930678,0.0994,0,0,1
129765,0.83329008,0.74414546,0.83665998,0.75793624,-0.09251452,0.07535384,1639940935296,1639940935094,1639940930678,0.0994,0,0,1
129766,0.83329008,0.74414546,0.83664996,0.75793624,-0.0925045,0.07535384,1639940935589,1639940935377,1639940930678,0.0994,0,0,1
129767,0.83329008,0.74414546,0.83663994,0.75793624,-0.09249448,0.07535384,1639940937284,1639940937088,1639940930678,0.0994,0,0,1
129768,0.83329008,0.74414546,0.83663994,0.75792623,-0.09249448,0.07536386,1639940938532,1639940937088,1639940938409,0.0994,0,0,0
129769,0.83317032,0.74414546,0.83658984,0.75792623,-0.09244438,0.0752441,1639940940983,1639940940782,1639940940434,0.0993,2,0,1
129770,0.83317032,0.74414546,0.83657982,0.75792623,-0.09243436,0.0752441,1639940941283,1639940941082,1639940940434,0.0993,0,0,1
129771,0.83317032,0.74414546,0.8365197,0.75792623,-0.09237424,0.0752441,1639940941474,1639940941262,1639940940434,0.0993,0,0,1
129772,0.83317032,0.74414546,0.83662992,0.75792623,-0.09248446,0.0752441,1639940941583,1639940941371,1639940940434,0.0993,0,0,1
129773,0.83317032,0.74414546,0.83659986,0.75792623,-0.0924544,0.0752441,1639940941788,1639940941594,1639940940434,0.0993,0,0,1
129774,0.83317032,0.74414546,0.83662992,0.75792623,-0.09248446,0.0752441,1639940941896,1639940941692,1639940940434,0.0993,0,0,1
129775,0.83317032,0.74414546,0.8365197,0.75792623,-0.09237424,0.0752441,1639940941975,1639940941796,1639940940434,0.0993,0,0,1
129776,0.83317032,0.74414546,0.83655978,0.75792623,-0.09241432,0.0752441,1639940942186,1639940941992,1639940940434,0.0993,0,0,1
129777,0.83317032,0.74414546,0.8365197,0.75792623,-0.09237424,0.0752441,1639940942275,1639940942096,1639940940434,0.0993,0,0,1
129778,0.83317032,0.74414546,0.83652972,0.75792623,-0.09238426,0.0752441,1639940942477,1639940942275,1639940940434,0.0993,0,0,1
129779,0.8331803,0.74414546,0.83652972,0.75792623,-0.09238426,0.07525408,1639940942876,1639940942670,1639940942449,0.0993,1,0,1
129780,0.83317032,0.74414546,0.83652972,0.75792623,-0.09238426,0.0752441,1639940944482,1639940944264,1639940942449,0.0993,1,0,1
129781,0.8331803,0.74414546,0.83652972,0.75792623,-0.09238426,0.07525408,1639940944987,1639940944727,1639940942449,0.0993,1,0,1
