Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127402,0.83045576,0.7363092,0.83385438,0.75192874,-0.09754518,0.07852702,1639920765488,1639920765305,1639920764908,0.1044,0,0,1
127403,0.83039588,0.7363092,0.83383434,0.75192874,-0.09752514,0.07846714,1639920765686,1639920765488,1639920764908,0.1044,2,0,1
127404,0.83039588,0.7363092,0.83382432,0.75192874,-0.09751512,0.07846714,1639920765786,1639920765593,1639920764908,0.1044,0,0,1
127405,0.83039588,0.7363092,0.83379426,0.75192874,-0.09748506,0.07846714,1639920765892,1639920765718,1639920764908,0.1044,0,0,1
127406,0.83039588,0.7363092,0.83377422,0.75192874,-0.09746502,0.07846714,1639920765976,1639920765807,1639920764908,0.1044,0,0,1
127407,0.83039588,0.7363092,0.8338143,0.75192874,-0.0975051,0.07846714,1639920766090,1639920765901,1639920764908,0.1044,0,0,1
127408,0.83039588,0.7363092,0.83384436,0.75192874,-0.09753516,0.07846714,1639920766182,1639920765996,1639920764908,0.1044,0,0,1
127409,0.83039588,0.7363092,0.83380428,0.75192874,-0.09749508,0.07846714,1639920766297,1639920766101,1639920766142,0.1044,0,0,1
127410,0.8303859,0.7363092,0.83374416,0.75192874,-0.09743496,0.07845716,1639920766590,1639920766392,1639920766142,0.1043,2,0,1
127411,0.8303859,0.7363092,0.83375418,0.75192874,-0.09744498,0.07845716,1639920766682,1639920766505,1639920766142,0.1043,0,0,1
127412,0.8303859,0.7363092,0.8337642,0.75192874,-0.097455,0.07845716,1639920766798,1639920766611,1639920766142,0.1043,0,0,1
127413,0.8303859,0.7363092,0.83375418,0.75192874,-0.09744498,0.07845716,1639920766989,1639920766808,1639920766142,0.1043,0,0,1
127414,0.8303859,0.7363092,0.8337642,0.75192874,-0.097455,0.07845716,1639920767181,1639920767008,1639920766142,0.1043,0,0,1
127415,0.8303859,0.7363092,0.83377422,0.75192874,-0.09746502,0.07845716,1639920767400,1639920767119,1639920766142,0.1043,0,0,1
127416,0.8303859,0.7363092,0.83372412,0.75192874,-0.09741492,0.07845716,1639920767478,1639920767298,1639920766142,0.1043,0,0,1
127417,0.8303859,0.7363092,0.83372412,0.75191873,-0.09741492,0.07846718,1639920767568,1639920767298,1639920767421,0.1044,0,0,0
127418,0.8304358,0.7363092,0.83390448,0.75191873,-0.09759528,0.07851707,1639920769890,1639920769703,1639920767421,0.1044,2,0,1
127419,0.83050566,0.7363092,0.83390448,0.75191873,-0.09759528,0.07858693,1639920769984,1639920769801,1639920767421,0.1045,1,0,1
127420,0.83052562,0.7363092,0.83390448,0.75191873,-0.09759528,0.07860689,1639920770081,1639920769909,1639920767421,0.1045,1,0,1
127421,0.8305356,0.7363092,0.83387442,0.75191873,-0.09756522,0.07861688,1639920772292,1639920772082,1639920767421,0.1046,2,0,1
127422,0.83052562,0.7363092,0.8338644,0.75191873,-0.0975552,0.07860689,1639920773485,1639920773300,1639920767421,0.1045,2,0,1
127423,0.83059548,0.7363092,0.83402472,0.75191873,-0.09771552,0.07867676,1639920776382,1639920776200,1639920773947,0.1046,2,0,1
127424,0.8306853,0.7363092,0.83402472,0.75191873,-0.09771552,0.07876658,1639920776485,1639920776301,1639920773947,0.1048,1,0,1
127425,0.83070526,0.7363092,0.83404476,0.75191873,-0.09773556,0.07878653,1639920776796,1639920776603,1639920773947,0.1048,2,0,1
127426,0.82706256,0.72973073,0.83043756,0.75086741,-0.10070683,0.07619515,1639921155343,1639921154992,1639921155188,0.1015,1,1,0
127427,0.82710248,0.72973073,0.83043756,0.75086741,-0.10070683,0.07623507,1639921155371,1639921155158,1639921155188,0.1015,1,1,1
127428,0.82696276,0.72973073,0.83037744,0.75086741,-0.10064671,0.07609535,1639921155592,1639921155408,1639921155188,0.1013,2,1,1
127429,0.82696276,0.72973073,0.83043756,0.75086741,-0.10070683,0.07609535,1639921155696,1639921155499,1639921155188,0.1013,0,1,1
127430,0.82698272,0.72973073,0.8304576,0.75086741,-0.10072687,0.07611531,1639921155794,1639921155594,1639921155188,0.1014,2,1,1
127431,0.8270426,0.72973073,0.83056782,0.75086741,-0.10083709,0.07617519,1639921155885,1639921155703,1639921155188,0.1014,2,1,1
127432,0.8271424,0.72973073,0.83056782,0.75086741,-0.10083709,0.07627499,1639921155986,1639921155806,1639921155188,0.1016,1,1,1
127433,0.8271424,0.72973073,0.83072814,0.75086741,-0.10099741,0.07627499,1639921156492,1639921156304,1639921155188,0.1016,0,1,1
127434,0.82718232,0.72973073,0.83072814,0.75086741,-0.10099741,0.07631491,1639921156584,1639921156385,1639921155188,0.1016,1,1,1
127435,0.8271923,0.72973073,0.83074818,0.75086741,-0.10101745,0.07632489,1639921156695,1639921156498,1639921155188,0.1016,2,1,1
127436,0.8272921,0.72973073,0.8307582,0.75086741,-0.10102747,0.07642469,1639921157787,1639921157609,1639921155188,0.1018,2,1,1
127437,0.82743182,0.72973073,0.8307582,0.75086741,-0.10102747,0.07656441,1639921160192,1639921159999,1639921159534,0.102,1,1,1
127438,0.82743182,0.72973073,0.8307582,0.7508574,-0.10102747,0.07657442,1639921161337,1639921159999,1639921161184,0.102,1,0,0
127439,0.82730208,0.72973073,0.83073816,0.7508574,-0.10100743,0.07644468,1639921163881,1639921163699,1639921161279,0.1018,2,0,1
127440,0.82731206,0.72973073,0.83071812,0.7508574,-0.10098739,0.07645466,1639921163986,1639921163799,1639921163244,0.1018,2,0,1
127441,0.82731206,0.72973073,0.83069808,0.7508574,-0.10096735,0.07645466,1639921164087,1639921163844,1639921163244,0.1018,0,0,1
127442,0.82737194,0.72973073,0.83069808,0.7508574,-0.10096735,0.07651454,1639921164790,1639921164599,1639921163244,0.1019,1,0,1
127443,0.82740188,0.72973073,0.8307582,0.7508574,-0.10102747,0.07654448,1639921168477,1639921168304,1639921165247,0.1019,2,0,1
127444,0.82741186,0.72973073,0.8307582,0.7508574,-0.10102747,0.07655446,1639921168586,1639921168416,1639921165247,0.102,1,0,1
127445,0.82743182,0.72973073,0.8307582,0.7508574,-0.10102747,0.07657442,1639921168685,1639921168480,1639921165247,0.102,1,0,1
