Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
223051,0.9508944,0.91700243,0.95471562,0.92596601,-0.03771319,0.02492839,1640157508172,1640157507999,1640157507198,0.0269,0,0,1
223052,0.9508944,0.91700243,0.95473566,0.92596601,-0.03773323,0.02492839,1640157508440,1640157508213,1640157507198,0.0269,0,0,1
223053,0.9508944,0.91700243,0.95477574,0.92596601,-0.03777331,0.02492839,1640157508549,1640157508327,1640157507198,0.0269,0,0,1
223054,0.95093432,0.91700243,0.9547557,0.92596601,-0.03775327,0.02496831,1640157508666,1640157508410,1640157507198,0.027,2,0,1
223055,0.95090438,0.91700243,0.9547557,0.92596601,-0.03775327,0.02493837,1640157508774,1640157508598,1640157507198,0.0269,1,0,1
223056,0.95090438,0.91700243,0.95472564,0.92596601,-0.03772321,0.02493837,1640157508965,1640157508716,1640157507198,0.0269,0,0,1
223057,0.95090438,0.91700243,0.95483586,0.92596601,-0.03783343,0.02493837,1640157509671,1640157509421,1640157507198,0.0269,0,0,1
223058,0.95101416,0.91700243,0.95483586,0.92596601,-0.03783343,0.02504815,1640157509754,1640157509518,1640157507198,0.0271,1,0,1
223059,0.950096,0.91700243,0.95446512,0.92596601,-0.03746269,0.02412999,1640157516956,1640157516711,1640157516406,0.0261,2,0,1
223060,0.94998622,0.91700243,0.9538038,0.92596601,-0.03680137,0.02402021,1640157517054,1640157516827,1640157516406,0.0259,2,0,1
223061,0.9496469,0.91700243,0.9536034,0.92596601,-0.03660097,0.02368089,1640157517155,1640157516917,1640157516406,0.0256,2,0,1
223062,0.9494473,0.91700243,0.95346312,0.92596601,-0.03646069,0.02348129,1640157517251,1640157517016,1640157516406,0.0254,2,0,1
223063,0.94945728,0.91700243,0.95334288,0.92596601,-0.03634045,0.02349127,1640157517361,1640157517128,1640157516406,0.0254,2,0,1
223064,0.94945728,0.91700243,0.95329278,0.92596601,-0.03629035,0.02349127,1640157517450,1640157517212,1640157516406,0.0254,0,0,1
223065,0.94945728,0.91700243,0.95327274,0.92596601,-0.03627031,0.02349127,1640157517557,1640157517314,1640157516406,0.0254,0,0,1
223066,0.94908802,0.91700243,0.9532527,0.92596601,-0.03625027,0.02312201,1640157517654,1640157517427,1640157516406,0.025,2,0,1
223067,0.94908802,0.91700243,0.95303226,0.92596601,-0.03602983,0.02312201,1640157517861,1640157517609,1640157516406,0.025,0,0,1
223068,0.9491978,0.91700243,0.95303226,0.92596601,-0.03602983,0.02323179,1640157517956,1640157517699,1640157516406,0.0251,1,0,1
223069,0.9491978,0.91700243,0.95301222,0.92596601,-0.03600979,0.02323179,1640157518078,1640157517927,1640157516406,0.0251,0,0,1
223070,0.94908802,0.91700243,0.95291202,0.92596601,-0.03590959,0.02312201,1640157518350,1640157518114,1640157518129,0.025,2,0,1
223071,0.94881856,0.91700243,0.95287194,0.92596601,-0.03586951,0.02285255,1640157518450,1640157518217,1640157518129,0.0247,2,0,1
223072,0.94881856,0.91700243,0.95289198,0.92596601,-0.03588955,0.02285255,1640157518556,1640157518323,1640157518129,0.0247,0,0,1
223073,0.9489483,0.91700243,0.95276172,0.92596601,-0.03575929,0.02298229,1640157518653,1640157518417,1640157518129,0.0248,2,0,1
223074,0.94901816,0.91700243,0.95288196,0.92596601,-0.03587953,0.02305215,1640157518756,1640157518517,1640157518634,0.0249,2,0,1
223075,0.94905808,0.91700243,0.95287194,0.92596601,-0.03586951,0.02309207,1640157518856,1640157518625,1640157518634,0.0249,2,0,1
223076,0.94895828,0.91700243,0.95291202,0.92596601,-0.03590959,0.02299227,1640157518961,1640157518716,1640157518634,0.0248,2,0,1
223077,0.949098,0.91700243,0.95301222,0.92596601,-0.03600979,0.02313199,1640157519060,1640157518827,1640157518634,0.025,2,0,1
223078,0.9493475,0.91700243,0.95316252,0.92596601,-0.03616009,0.02338149,1640157519179,1640157519002,1640157518634,0.0253,2,0,1
223079,0.9493475,0.91700243,0.95347314,0.92596601,-0.03647071,0.02338149,1640157519557,1640157519327,1640157518634,0.0253,0,0,1
223080,0.94948722,0.91700243,0.95347314,0.92596601,-0.03647071,0.02352121,1640157519651,1640157519425,1640157518634,0.0254,1,0,1
223081,0.94955708,0.91700243,0.95342304,0.92596601,-0.03642061,0.02359107,1640157519769,1640157519527,1640157518634,0.0255,2,0,1
223082,0.94957704,0.91700243,0.95347314,0.92596601,-0.03647071,0.02361103,1640157519869,1640157519627,1640157518634,0.0255,2,0,1
223083,0.94957704,0.91700243,0.95339298,0.92596601,-0.03639055,0.02361103,1640157519962,1640157519706,1640157518634,0.0255,0,0,1
223084,0.94916786,0.91700243,0.95338296,0.92596601,-0.03638053,0.02320185,1640157521599,1640157521408,1640157518634,0.0251,2,0,1
223085,0.94930758,0.91700243,0.95338296,0.92596601,-0.03638053,0.02334157,1640157521853,1640157521615,1640157518634,0.0252,1,0,1
223086,0.9493475,0.91700243,0.9532026,0.92596601,-0.03620017,0.02338149,1640157521956,1640157521706,1640157518634,0.0253,2,0,1
223087,0.94938742,0.91700243,0.9532026,0.92596601,-0.03620017,0.02342141,1640157522065,1640157521817,1640157518634,0.0253,1,0,1
223088,0.94938742,0.91701242,0.9532026,0.92596601,-0.03619019,0.02342141,1640157522269,1640157521817,1640157522155,0.0253,1,1,0
223089,0.9493974,0.91701242,0.95338296,0.92596601,-0.03637055,0.02343139,1640157522752,1640157522518,1640157522155,0.0253,2,1,1
223090,0.94956706,0.91701242,0.95338296,0.92596601,-0.03637055,0.02360105,1640157522881,1640157522713,1640157522155,0.0255,1,1,1
223091,0.94957704,0.91701242,0.9538038,0.92596601,-0.03679139,0.02361103,1640157523255,1640157523027,1640157522982,0.0255,2,1,1
223092,0.94978662,0.91701242,0.95376372,0.92596601,-0.03675131,0.02382061,1640157523360,1640157523125,1640157522982,0.0257,2,1,1
223093,0.9497467,0.91701242,0.9536034,0.92596601,-0.03659099,0.02378069,1640157523466,1640157523212,1640157522982,0.0257,2,1,1
223094,0.94977664,0.91701242,0.95359338,0.92596601,-0.03658097,0.02381063,1640157523555,1640157523318,1640157522982,0.0257,2,1,1
223095,0.94977664,0.91701242,0.9537537,0.92596601,-0.03674128,0.02381063,1640157523655,1640157523415,1640157522982,0.0257,0,1,1
223096,0.94977664,0.91701242,0.95371362,0.92596601,-0.03670121,0.02381063,1640157523851,1640157523620,1640157522982,0.0257,0,1,1
223097,0.94987644,0.91701242,0.95371362,0.92596601,-0.03670121,0.02391043,1640157524564,1640157524312,1640157524253,0.0258,1,1,1
223098,0.9498964,0.91701242,0.95371362,0.92596601,-0.03670121,0.02393039,1640157524667,1640157524411,1640157524253,0.0258,1,1,1
223099,0.94988642,0.91701242,0.9537036,0.92596601,-0.03669119,0.02392041,1640157525265,1640157525017,1640157524994,0.0258,2,1,1
223100,0.94742136,0.91700243,0.95122866,0.93349541,-0.03422623,0.01392595,1640158221127,1640158218794,1640158221008,0.0149,2,1,0
223101,0.94742136,0.91700243,0.95122866,0.9334854,-0.03422623,0.01393596,1640158223975,1640158218794,1640158223858,0.0149,2,0,0
