Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
228251,0.94129364,0.87945825,0.94534692,0.90102488,-0.06588867,0.04026876,1640175841164,1640175840911,1640175840941,0.0447,1,0,1
228252,0.94142338,0.87945825,0.94534692,0.90102488,-0.06588867,0.0403985,1640175841258,1640175841006,1640175840941,0.0448,1,0,1
228253,0.94149324,0.87945825,0.94532688,0.90102488,-0.06586863,0.04046836,1640175841355,1640175841106,1640175840941,0.0449,2,0,1
228254,0.94150322,0.87945825,0.94532688,0.90102488,-0.06586863,0.04047834,1640175841456,1640175841193,1640175840941,0.0449,1,0,1
228255,0.94154314,0.87945825,0.94532688,0.90102488,-0.06586863,0.04051826,1640175841562,1640175841314,1640175840941,0.045,1,0,1
228256,0.94154314,0.87946823,0.94532688,0.90102488,-0.06585865,0.04051826,1640175841775,1640175841314,1640175841672,0.045,1,1,0
228257,0.94154314,0.87946823,0.94539702,0.90102488,-0.06592879,0.04051826,1640175842355,1640175842105,1640175841672,0.045,0,1,1
228258,0.94155312,0.87946823,0.94539702,0.90102488,-0.06592879,0.04052824,1640175842464,1640175842198,1640175841672,0.045,1,1,1
228259,0.9415631,0.87946823,0.94547718,0.90102488,-0.06600895,0.04053822,1640175842548,1640175842318,1640175841672,0.045,2,1,1
228260,0.94159304,0.87946823,0.9454371,0.90102488,-0.06596887,0.04056816,1640175842758,1640175842497,1640175841672,0.045,2,1,1
228261,0.94112398,0.87946823,0.94537698,0.90102488,-0.06590875,0.0400991,1640175842962,1640175842714,1640175841672,0.0445,2,1,1
228262,0.94138346,0.87946823,0.9452868,0.90102488,-0.06581857,0.04035859,1640175843091,1640175842903,1640175841672,0.0448,2,1,1
228263,0.94143336,0.87946823,0.945387,0.90102488,-0.06591877,0.04040848,1640175843255,1640175843018,1640175841672,0.0448,2,1,1
228264,0.94160302,0.87946823,0.94547718,0.90102488,-0.06600895,0.04057815,1640175843368,1640175843118,1640175841672,0.045,2,1,1
228265,0.9416629,0.87946823,0.94547718,0.90102488,-0.06600895,0.04063802,1640175843451,1640175843215,1640175841672,0.0451,1,1,1
228266,0.94169284,0.87946823,0.94547718,0.90102488,-0.06600895,0.04066796,1640175843552,1640175843301,1640175843419,0.0451,1,1,1
228267,0.94177268,0.87946823,0.94556736,0.90102488,-0.06609913,0.0407478,1640175844076,1640175843913,1640175843419,0.0452,2,1,1
