Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185076,0.89072498,0.84027694,0.8943852,0.84880969,-0.05410826,0.04191529,1640065748374,1640065748180,1640065745861,0.0494,2,0,1
185077,0.89070502,0.84027694,0.89432508,0.84880969,-0.05404814,0.04189533,1640065748473,1640065748288,1640065745861,0.0494,2,0,1
185078,0.890715,0.84027694,0.89435514,0.84880969,-0.0540782,0.04190531,1640065748570,1640065748379,1640065745861,0.0494,2,0,1
185079,0.8906152,0.84027694,0.89435514,0.84880969,-0.0540782,0.04180551,1640065748659,1640065748477,1640065745861,0.0493,1,0,1
185080,0.89067508,0.84027694,0.89435514,0.84880969,-0.0540782,0.04186539,1640065748760,1640065748584,1640065745861,0.0493,1,0,1
185081,0.89068506,0.84027694,0.89435514,0.84880969,-0.0540782,0.04187537,1640065748882,1640065748694,1640065745861,0.0493,1,0,1
185082,0.89068506,0.84027694,0.89434512,0.84880969,-0.05406818,0.04187537,1640065748986,1640065748754,1640065745861,0.0493,0,0,1
185083,0.89075492,0.84027694,0.8943351,0.84880969,-0.05405816,0.04194523,1640065749459,1640065749279,1640065749048,0.0494,2,0,1
185084,0.89067508,0.84027694,0.8943351,0.84880969,-0.05405816,0.04186539,1640065750292,1640065750096,1640065749048,0.0493,1,0,1
185085,0.89058526,0.84027694,0.89431506,0.84880969,-0.05403812,0.04177557,1640065750367,1640065750188,1640065749048,0.0492,2,0,1
185086,0.89058526,0.84027694,0.89425494,0.84880969,-0.053978,0.04177557,1640065750480,1640065750297,1640065750299,0.0492,0,0,1
185087,0.89058526,0.84027694,0.89416476,0.84880969,-0.05388782,0.04177557,1640065750570,1640065750367,1640065750299,0.0492,0,0,1
185088,0.89058526,0.84027694,0.89416476,0.84879968,-0.05388782,0.04178558,1640065751231,1640065750367,1640065751115,0.0492,0,0,0
185089,0.89068506,0.84027694,0.89442528,0.84879968,-0.05414834,0.04188538,1640065752679,1640065752498,1640065751115,0.0493,2,0,1
185090,0.89075492,0.84027694,0.89442528,0.84879968,-0.05414834,0.04195524,1640065752762,1640065752591,1640065751115,0.0494,1,0,1
185091,0.89077488,0.84027694,0.89442528,0.84879968,-0.05414834,0.0419752,1640065753161,1640065752994,1640065752838,0.0495,1,0,1
185092,0.8908148,0.84027694,0.89442528,0.84879968,-0.05414834,0.04201512,1640065753380,1640065753193,1640065752838,0.0495,1,0,1
185093,0.8908148,0.84027694,0.89442528,0.8488197,-0.05414834,0.0419951,1640065756923,1640065753193,1640065756809,0.0495,1,0,0
185094,0.89077488,0.84027694,0.89442528,0.8488197,-0.05414834,0.04195518,1640065762468,1640065762290,1640065760161,0.0494,1,0,1
185095,0.89062518,0.84027694,0.89442528,0.8488197,-0.05414834,0.04180548,1640065762585,1640065762392,1640065760161,0.0493,1,0,1
185096,0.89065512,0.84027694,0.89442528,0.8488197,-0.05414834,0.04183542,1640065762671,1640065762494,1640065760161,0.0493,1,0,1
185097,0.8906152,0.84027694,0.89442528,0.8488197,-0.05414834,0.0417955,1640065762869,1640065762678,1640065760161,0.0492,1,0,1
185098,0.89064514,0.84027694,0.89442528,0.8488197,-0.05414834,0.04182544,1640065763374,1640065763193,1640065762870,0.0493,1,0,1
185099,0.89065512,0.84027694,0.89442528,0.8488197,-0.05414834,0.04183542,1640065763465,1640065763238,1640065762870,0.0493,1,0,1
185100,0.8906651,0.84027694,0.89442528,0.8488197,-0.05414834,0.0418454,1640065763565,1640065763393,1640065762870,0.0493,1,0,1
185101,0.89065512,0.84027694,0.89442528,0.8488197,-0.05414834,0.04183542,1640065763674,1640065763453,1640065762870,0.0493,1,0,1
