Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12051,0.84273116,0.86558258,0.84637938,0.87472204,0.0192032,-0.03199088,1639142627611,1639142606430,1639142627471,0.0227,2,1,0
12052,0.84273116,0.86558258,0.84637938,0.87471203,0.0192032,-0.03198087,1639142628258,1639142606430,1639142628151,0.0227,2,0,0
12053,0.84273116,0.86558258,0.84637938,0.87472204,0.0192032,-0.03199088,1639142628291,1639142606430,1639142628181,0.0227,2,0,0
12054,0.84273116,0.86558258,0.84637938,0.87466196,0.0192032,-0.0319308,1639142629089,1639142606430,1639142628979,0.0227,2,0,0
12055,0.84273116,0.86558258,0.84637938,0.87472204,0.0192032,-0.03199088,1639142629104,1639142606430,1639142628991,0.0227,2,0,0
12056,0.84273116,0.86558258,0.84637938,0.87470201,0.0192032,-0.03197085,1639142629110,1639142606430,1639142628994,0.0227,2,0,0
12057,0.8425615,0.86558258,0.8462892,0.87470201,0.01929338,-0.03214051,1639142629222,1639142606941,1639142629113,0.0228,2,0,1
12058,0.8426114,0.86558258,0.84616896,0.87470201,0.01941362,-0.03209061,1639142629230,1639142607036,1639142629113,0.0229,2,0,1
12059,0.84249164,0.86558258,0.84621906,0.87470201,0.01936351,-0.03221037,1639142629240,1639142607130,1639142629113,0.0229,2,0,1
12060,0.84249164,0.86555263,0.84621906,0.87470201,0.01933357,-0.03221037,1639142629351,1639142607130,1639142629242,0.0228,2,1,0
12061,0.84249164,0.86555263,0.84621906,0.874692,0.01933357,-0.03220036,1639142629744,1639142607130,1639142629635,0.0228,2,0,0
12062,0.84249164,0.86556261,0.84621906,0.874692,0.01934355,-0.03220036,1639142629929,1639142607130,1639142629820,0.0229,2,1,0
12063,0.84249164,0.86556261,0.84621906,0.87463193,0.01934355,-0.03214028,1639142630020,1639142607130,1639142629911,0.0229,2,0,0
12064,0.84249164,0.86556261,0.84621906,0.87462191,0.01934355,-0.03213027,1639142630284,1639142607130,1639142630174,0.0229,2,0,0
12065,0.84252158,0.86556261,0.84621906,0.87462191,0.01934355,-0.03210033,1639142632450,1639142607695,1639142632341,0.0229,1,0,1
12066,0.8425615,0.86556261,0.846189,0.87462191,0.01937361,-0.03206041,1639142632476,1639142608839,1639142632364,0.0229,2,0,1
12067,0.84247168,0.86556261,0.84615894,0.87462191,0.01940367,-0.03215023,1639142632478,1639142608933,1639142632364,0.0229,2,0,1
12068,0.84247168,0.86556261,0.84621906,0.87462191,0.01934355,-0.03215023,1639142632479,1639142609035,1639142632364,0.0229,0,0,1
12069,0.84247168,0.86556261,0.846189,0.87462191,0.01937361,-0.03215023,1639142632499,1639142610544,1639142632378,0.0229,0,0,1
12070,0.84247168,0.86556261,0.84617898,0.87462191,0.01938363,-0.03215023,1639142632505,1639142610604,1639142632378,0.0229,0,0,1
12071,0.84254154,0.86556261,0.84617898,0.87462191,0.01938363,-0.03208037,1639142632517,1639142610938,1639142632378,0.0229,1,0,1
12072,0.84254154,0.86556261,0.84616896,0.87462191,0.01939365,-0.03208037,1639142632724,1639142611624,1639142632588,0.0229,0,0,1
12073,0.84259144,0.86556261,0.84617898,0.87462191,0.01938363,-0.03203047,1639142633957,1639142612948,1639142633766,0.0229,2,0,1
12074,0.84259144,0.86837768,0.84617898,0.87462191,0.0221987,-0.03203047,1639142636522,1639142612948,1639142636411,0.0262,2,1,0
