Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
183802,0.88729186,0.84013718,0.8910285,0.85305499,-0.05089132,0.03423687,1640065181777,1640065181599,1640065178222,0.0401,0,0,1
183803,0.88729186,0.84013718,0.89091828,0.85305499,-0.0507811,0.03423687,1640065181870,1640065181679,1640065178222,0.0401,0,0,1
183804,0.88729186,0.84013718,0.89103852,0.85305499,-0.05090134,0.03423687,1640065181977,1640065181785,1640065178222,0.0401,0,0,1
183805,0.88736172,0.84013718,0.89093832,0.85305499,-0.05080114,0.03430673,1640065182062,1640065181877,1640065178222,0.0402,2,0,1
183806,0.88733178,0.84013718,0.89116878,0.85305499,-0.0510316,0.03427679,1640065182183,1640065181986,1640065178222,0.0402,2,0,1
183807,0.88733178,0.84013718,0.89110866,0.85305499,-0.05097148,0.03427679,1640065182306,1640065182094,1640065178222,0.0402,0,0,1
183808,0.88729186,0.84013718,0.89096838,0.85305499,-0.0508312,0.03423687,1640065182662,1640065182495,1640065178222,0.0401,2,0,1
183809,0.88709226,0.84013718,0.89084814,0.85305499,-0.05071096,0.03403727,1640065182764,1640065182597,1640065178222,0.0399,2,0,1
183810,0.88709226,0.84013718,0.89078802,0.85305499,-0.05065084,0.03403727,1640065182870,1640065182691,1640065178222,0.0399,0,0,1
183811,0.88709226,0.84013718,0.89074794,0.85305499,-0.05061076,0.03403727,1640065182970,1640065182774,1640065178222,0.0399,0,0,1
183812,0.88709226,0.84013718,0.89071788,0.85305499,-0.0505807,0.03403727,1640065183070,1640065182898,1640065178222,0.0399,0,0,1
183813,0.88713218,0.84013718,0.89088822,0.85305499,-0.05075104,0.03407719,1640065183167,1640065182976,1640065178222,0.0399,2,0,1
183814,0.8870224,0.84013718,0.89086818,0.85305499,-0.050731,0.03396741,1640065183266,1640065183096,1640065178222,0.0398,2,0,1
183815,0.88691262,0.84013718,0.89076798,0.85305499,-0.0506308,0.03385763,1640065183384,1640065183194,1640065178222,0.0397,2,0,1
183816,0.88688268,0.84013718,0.89061768,0.85305499,-0.0504805,0.03382769,1640065183480,1640065183285,1640065178222,0.0397,2,0,1
183817,0.8868727,0.84013718,0.89043732,0.85305499,-0.05030014,0.03381771,1640065183576,1640065183389,1640065178222,0.0396,2,0,1
183818,0.88678288,0.84013718,0.8904273,0.85305499,-0.05029012,0.03372789,1640065183672,1640065183494,1640065178222,0.0395,2,0,1
183819,0.88673298,0.84013718,0.8903772,0.85305499,-0.05024002,0.03367799,1640065183781,1640065183594,1640065178222,0.0395,2,0,1
183820,0.88673298,0.84013718,0.89043732,0.85305499,-0.05030014,0.03367799,1640065183878,1640065183696,1640065178222,0.0395,0,0,1
183821,0.88674296,0.84013718,0.89053752,0.85305499,-0.05040034,0.03368797,1640065183960,1640065183780,1640065178222,0.0395,2,0,1
183822,0.88675294,0.84013718,0.89050746,0.85305499,-0.05037028,0.03369795,1640065184067,1640065183868,1640065178222,0.0395,2,0,1
183823,0.88679286,0.84013718,0.89056758,0.85305499,-0.0504304,0.03373787,1640065184259,1640065184086,1640065178222,0.0395,2,0,1
183824,0.8865234,0.84013718,0.89056758,0.85305499,-0.0504304,0.03346841,1640065184564,1640065184395,1640065178222,0.0392,1,0,1
183825,0.8865234,0.84013718,0.89030706,0.85305499,-0.05016988,0.03346841,1640065184670,1640065184494,1640065178222,0.0392,0,0,1
183826,0.88656332,0.84013718,0.89030706,0.85305499,-0.05016988,0.03350833,1640065184873,1640065184651,1640065178222,0.0393,1,0,1
183827,0.8865234,0.84013718,0.89028702,0.85305499,-0.05014984,0.03346841,1640065185255,1640065185099,1640065184769,0.0392,2,0,1
183828,0.8865234,0.84013718,0.89020686,0.85305499,-0.05006968,0.03346841,1640065185371,1640065185173,1640065184769,0.0392,0,0,1
183829,0.8864236,0.84013718,0.89013672,0.85305499,-0.04999954,0.03336861,1640065185762,1640065185573,1640065184769,0.0391,2,0,1
183830,0.88646352,0.84013718,0.89013672,0.85305499,-0.04999954,0.03340853,1640065185966,1640065185762,1640065184769,0.0392,1,0,1
183831,0.88628388,0.84013718,0.89001648,0.85305499,-0.0498793,0.03322889,1640065186220,1640065185994,1640065185910,0.039,2,0,1
183832,0.88620404,0.84013718,0.88980606,0.85305499,-0.04966888,0.03314905,1640065186293,1640065186093,1640065185910,0.0389,2,0,1
183833,0.88615414,0.84013718,0.89016678,0.85305499,-0.0500296,0.03309915,1640065186380,1640065186195,1640065185910,0.0388,2,0,1
183834,0.88624396,0.84013718,0.89011668,0.85305499,-0.0499795,0.03318897,1640065186480,1640065186296,1640065185910,0.0389,2,0,1
183835,0.88640364,0.84013718,0.89011668,0.85305499,-0.0499795,0.03334865,1640065186576,1640065186392,1640065185910,0.0391,1,0,1
183836,0.88655334,0.84013718,0.89046738,0.85305499,-0.0503302,0.03349835,1640065186774,1640065186585,1640065185910,0.0393,2,0,1
183837,0.88656332,0.84013718,0.89050746,0.85305499,-0.05037028,0.03350833,1640065186869,1640065186688,1640065185910,0.0393,2,0,1
183838,0.88656332,0.84013718,0.8905275,0.85305499,-0.05039032,0.03350833,1640065186979,1640065186790,1640065186834,0.0393,0,0,1
183839,0.88643358,0.84013718,0.89034714,0.85305499,-0.05020996,0.03337859,1640065187060,1640065186899,1640065186834,0.0391,2,0,1
183840,0.88640364,0.84013718,0.89034714,0.85305499,-0.05020996,0.03334865,1640065187162,1640065186994,1640065186834,0.0391,1,0,1
183841,0.88640364,0.84013718,0.89019684,0.85305499,-0.05005966,0.03334865,1640065187262,1640065187083,1640065186834,0.0391,0,0,1
183842,0.88624396,0.84013718,0.89016678,0.85305499,-0.0500296,0.03318897,1640065187476,1640065187296,1640065186834,0.0389,2,0,1
183843,0.88624396,0.84013718,0.89029704,0.85305499,-0.05015986,0.03318897,1640065187775,1640065187586,1640065186834,0.0389,0,0,1
183844,0.88624396,0.84013718,0.89025696,0.85305499,-0.05011978,0.03318897,1640065187863,1640065187659,1640065186834,0.0389,0,0,1
183845,0.88626392,0.84013718,0.89025696,0.85305499,-0.05011978,0.03320893,1640065188276,1640065188064,1640065186834,0.0389,1,0,1
183846,0.8862739,0.84013718,0.89025696,0.85305499,-0.05011978,0.03321891,1640065188360,1640065188172,1640065186834,0.0389,1,0,1
183847,0.88631382,0.84013718,0.89025696,0.85305499,-0.05011978,0.03325883,1640065188560,1640065188394,1640065186834,0.039,1,0,1
183848,0.88636372,0.84013718,0.89025696,0.85305499,-0.05011978,0.03330873,1640065188969,1640065188755,1640065186834,0.039,1,0,1
183849,0.88654336,0.84013718,0.89048742,0.85305499,-0.05035024,0.03348837,1640065189083,1640065188888,1640065186834,0.0393,2,0,1
183850,0.88654336,0.84013718,0.89031708,0.85305499,-0.0501799,0.03348837,1640065189260,1640065189096,1640065186834,0.0393,0,0,1
