Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
275002,0.92723182,0.8405265,0.93104838,0.8470575,-0.09052188,0.08017432,1640436356620,1640436356372,1640436356218,0.0947,1,0,1
275003,0.92723182,0.8405265,0.93113856,0.8470575,-0.09061206,0.08017432,1640436356908,1640436356684,1640436356218,0.0947,0,0,1
275004,0.92727174,0.8405265,0.93109848,0.8470575,-0.09057198,0.08021424,1640436357023,1640436356806,1640436356218,0.0947,2,0,1
275005,0.92723182,0.8405265,0.93109848,0.8470575,-0.09057198,0.08017432,1640436357103,1640436356889,1640436356218,0.0947,1,0,1
275006,0.92726176,0.8405265,0.93109848,0.8470575,-0.09057198,0.08020426,1640436357201,1640436356991,1640436356218,0.0947,1,0,1
275007,0.92728172,0.8405265,0.93109848,0.8470575,-0.09057198,0.08022422,1640436357320,1640436357040,1640436356218,0.0947,1,0,1
275008,0.92728172,0.8405265,0.9310584,0.8470575,-0.0905319,0.08022422,1640436357406,1640436357202,1640436356218,0.0947,0,0,1
275009,0.9272917,0.8405265,0.9310584,0.8470575,-0.0905319,0.0802342,1640436357508,1640436357245,1640436356218,0.0947,1,0,1
275010,0.92733162,0.8405265,0.9310584,0.8470575,-0.0905319,0.08027412,1640436358297,1640436358109,1640436357809,0.0948,1,0,1
275011,0.92733162,0.8405265,0.93113856,0.8470575,-0.09061206,0.08027412,1640436360497,1640436360306,1640436357809,0.0948,0,0,1
275012,0.92741146,0.8405265,0.93113856,0.8470575,-0.09061206,0.08035396,1640436360692,1640436360517,1640436357809,0.0949,1,0,1
275013,0.92743142,0.8405265,0.9311586,0.8470575,-0.0906321,0.08037392,1640436360807,1640436360607,1640436357809,0.0949,2,0,1
275014,0.92741146,0.8405265,0.9311586,0.8470575,-0.0906321,0.08035396,1640436360891,1640436360708,1640436357809,0.0949,1,0,1
275015,0.92743142,0.8405265,0.9311586,0.8470575,-0.0906321,0.08037392,1640436360996,1640436360815,1640436357809,0.0949,1,0,1
275016,0.92743142,0.8405265,0.93134898,0.8470575,-0.09082248,0.08037392,1640436361110,1640436360908,1640436357809,0.0949,0,0,1
275017,0.92762104,0.8405265,0.93134898,0.8470575,-0.09082248,0.08056354,1640436361220,1640436360998,1640436357809,0.0951,1,0,1
275018,0.92762104,0.84053648,0.93134898,0.8470575,-0.0908125,0.08056354,1640436361593,1640436360998,1640436361469,0.0951,1,1,0
275019,0.92763102,0.84053648,0.93157944,0.8470575,-0.09104296,0.08057352,1640436362610,1640436362403,1640436361469,0.0951,2,1,1
275020,0.92780068,0.84053648,0.93157944,0.8470575,-0.09104296,0.08074318,1640436362798,1640436362619,1640436361469,0.0953,1,1,1
275021,0.92763102,0.84053648,0.93157944,0.8470575,-0.09104296,0.08057352,1640436362907,1640436362707,1640436361469,0.0951,1,1,1
275022,0.92785058,0.84053648,0.93157944,0.8470575,-0.09104296,0.08079308,1640436363004,1640436362770,1640436361469,0.0954,1,1,1
275023,0.92775078,0.84053648,0.93157944,0.8470575,-0.09104296,0.08069328,1640436363203,1640436363003,1640436361469,0.0953,1,1,1
275024,0.92785058,0.84053648,0.93157944,0.8470575,-0.09104296,0.08079308,1640436363294,1640436363089,1640436361469,0.0954,1,1,1
275025,0.92785058,0.84053648,0.93162954,0.8470575,-0.09109306,0.08079308,1640436363500,1640436363297,1640436361469,0.0954,0,1,1
275026,0.92787054,0.84053648,0.93162954,0.8470575,-0.09109306,0.08081304,1640436363615,1640436363352,1640436361469,0.0954,1,1,1
275027,0.92787054,0.84053648,0.93161952,0.8470575,-0.09108304,0.08081304,1640436363916,1640436363686,1640436361469,0.0954,0,1,1
275028,0.92788052,0.84053648,0.93161952,0.8470575,-0.09108304,0.08082302,1640436364305,1640436364092,1640436361469,0.0954,1,1,1
275029,0.9278905,0.84053648,0.93161952,0.8470575,-0.09108304,0.080833,1640436364408,1640436364210,1640436361469,0.0954,1,1,1
275030,0.9278905,0.84053648,0.93161952,0.84704749,-0.09108304,0.08084301,1640436364994,1640436364210,1640436364871,0.0954,1,0,0
275031,0.92786056,0.84053648,0.93183996,0.84704749,-0.09130348,0.08081307,1640436367796,1640436367613,1640436364871,0.0954,2,0,1
275032,0.92787054,0.84053648,0.93183996,0.84704749,-0.09130348,0.08082305,1640436367911,1640436367671,1640436364871,0.0954,1,0,1
