Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142883,0.90641354,0.74371622,0.91015668,0.76262209,-0.16644046,0.14379145,1639972410992,1639972410805,1639972410179,0.1885,2,0,1
142884,0.90664308,0.74371622,0.9105675,0.76262209,-0.16685128,0.14402099,1639972411092,1639972410889,1639972410179,0.1888,2,0,1
142885,0.9065832,0.74371622,0.91028694,0.76262209,-0.16657072,0.14396111,1639972411205,1639972411007,1639972410179,0.1888,2,0,1
142886,0.90659318,0.74371622,0.91028694,0.76262209,-0.16657072,0.14397109,1639972411316,1639972411103,1639972410179,0.1888,1,0,1
142887,0.90662312,0.74371622,0.91027692,0.76262209,-0.1665607,0.14400103,1639972411391,1639972411204,1639972410179,0.1888,2,0,1
142888,0.9066331,0.74371622,0.91027692,0.76262209,-0.1665607,0.14401101,1639972411501,1639972411307,1639972410179,0.1888,1,0,1
142889,0.90684268,0.74371622,0.91048734,0.76262209,-0.16677112,0.14422059,1639972411606,1639972411407,1639972410179,0.1891,2,0,1
142890,0.90699238,0.74371622,0.91070778,0.76262209,-0.16699156,0.14437029,1639972411693,1639972411506,1639972410179,0.1893,2,0,1
142891,0.90735166,0.74371622,0.91117872,0.76262209,-0.1674625,0.14472957,1639972411836,1639972411607,1639972410179,0.1898,2,0,1
142892,0.90721194,0.74371622,0.9109182,0.76262209,-0.16720198,0.14458985,1639972411891,1639972411703,1639972410179,0.1896,2,0,1
142893,0.90725186,0.74371622,0.9109182,0.76262209,-0.16720198,0.14462977,1639972412000,1639972411806,1639972410179,0.1896,1,0,1
142894,0.90726184,0.74371622,0.91090818,0.76262209,-0.16719196,0.14463975,1639972412096,1639972411905,1639972410179,0.1897,2,0,1
142895,0.90722192,0.74371622,0.91089816,0.76262209,-0.16718194,0.14459983,1639972412208,1639972412007,1639972410179,0.1896,2,0,1
142896,0.90701234,0.74371622,0.91082802,0.76262209,-0.1671118,0.14439025,1639972412303,1639972412104,1639972410179,0.1893,2,0,1
142897,0.90700236,0.74371622,0.91065768,0.76262209,-0.16694146,0.14438027,1639972412398,1639972412207,1639972410179,0.1893,2,0,1
142898,0.90686264,0.74371622,0.9105174,0.76262209,-0.16680118,0.14424055,1639972412495,1639972412299,1639972410179,0.1891,2,0,1
142899,0.90687262,0.74371622,0.9105174,0.76262209,-0.16680118,0.14425053,1639972412591,1639972412406,1639972412420,0.1892,1,0,1
142900,0.90702232,0.74371622,0.91068774,0.76262209,-0.16697152,0.14440023,1639972412799,1639972412607,1639972412420,0.1893,2,0,1
142901,0.90709218,0.74371622,0.9109182,0.76262209,-0.16720198,0.14447009,1639972412901,1639972412705,1639972412420,0.1894,2,0,1
