Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
60902,0.82638392,0.84401039,0.82989648,0.85005124,0.01411391,-0.02366732,1639167011784,1639167011511,1639167010914,0.017,1,1,1
60903,0.8263939,0.84401039,0.82994658,0.85005124,0.01406381,-0.02365734,1639167012389,1639167012227,1639167010914,0.0169,2,1,1
60904,0.82646376,0.84401039,0.82994658,0.85005124,0.01406381,-0.02358748,1639167012490,1639167012316,1639167010914,0.0169,1,1,1
60905,0.82646376,0.84256293,0.82994658,0.85005124,0.01261635,-0.02358748,1639167012892,1639167012316,1639167012776,0.0152,1,1,0
60906,0.82653362,0.84256293,0.8300067,0.85005124,0.01255623,-0.02351762,1639167013422,1639167013229,1639167012776,0.0151,2,1,1
60907,0.82661346,0.84256293,0.8300067,0.85005124,0.01255623,-0.02343778,1639167013569,1639167013317,1639167012776,0.0151,1,1,1
60908,0.82668332,0.84256293,0.8300067,0.85005124,0.01255623,-0.02336792,1639167013682,1639167013420,1639167012776,0.0151,1,1,1
60909,0.82668332,0.84256293,0.830157,0.85005124,0.01240593,-0.02336792,1639167013782,1639167013518,1639167012776,0.0149,0,1,1
60910,0.82668332,0.84401039,0.830157,0.85005124,0.01385339,-0.02336792,1639167013849,1639167013518,1639167013722,0.0167,0,1,0
60911,0.8265935,0.84401039,0.830157,0.85005124,0.01385339,-0.02345774,1639167013866,1639167013616,1639167013722,0.0167,1,1,1
60912,0.82663342,0.84401039,0.830157,0.85005124,0.01385339,-0.02341782,1639167013971,1639167013712,1639167013722,0.0167,1,1,1
60913,0.8266434,0.84401039,0.83014698,0.85005124,0.01386341,-0.02340784,1639167014070,1639167013819,1639167013722,0.0167,2,1,1
60914,0.82665338,0.84401039,0.83014698,0.85005124,0.01386341,-0.02339786,1639167014275,1639167014015,1639167013722,0.0167,1,1,1
60915,0.82666336,0.84401039,0.83013696,0.85005124,0.01387343,-0.02338788,1639167014484,1639167014221,1639167013722,0.0167,2,1,1
60916,0.82666336,0.84401039,0.830157,0.85005124,0.01385339,-0.02338788,1639167014581,1639167014255,1639167013722,0.0167,0,1,1
60917,0.82666336,0.84401039,0.83011692,0.85005124,0.01389347,-0.02338788,1639167014874,1639167014600,1639167014754,0.0167,0,1,1
60918,0.82666336,0.84401039,0.83012694,0.85005124,0.01388345,-0.02338788,1639167014979,1639167014691,1639167014754,0.0167,0,1,1
60919,0.82663342,0.84401039,0.82999668,0.85005124,0.01401371,-0.02341782,1639167015078,1639167014812,1639167014754,0.0169,2,1,1
60920,0.82663342,0.84401039,0.8300568,0.85005124,0.01395359,-0.02341782,1639167015179,1639167014906,1639167014754,0.0168,0,1,1
60921,0.82663342,0.84401039,0.83012694,0.85005124,0.01388345,-0.02341782,1639167015272,1639167014995,1639167014754,0.0167,0,1,1
60922,0.82663342,0.84401039,0.83006682,0.85005124,0.01394357,-0.02341782,1639167016535,1639167016320,1639167015683,0.0168,0,1,1
60923,0.82663342,0.84401039,0.83012694,0.85005124,0.01388345,-0.02341782,1639167016680,1639167016375,1639167015683,0.0167,0,1,1
60924,0.82666336,0.84256293,0.830157,0.84654686,0.01240593,-0.0198835,1639167021576,1639167021327,1639167021452,0.0149,1,0,0
60925,0.82668332,0.84256293,0.830157,0.84654686,0.01240593,-0.01986354,1639167021677,1639167021407,1639167021452,0.0149,1,0,1
60926,0.82672324,0.84256293,0.83014698,0.84654686,0.01241595,-0.01982362,1639167022288,1639167022016,1639167021452,0.015,2,0,1
60927,0.82672324,0.84256293,0.83013696,0.84654686,0.01242597,-0.01982362,1639167022687,1639167022420,1639167022439,0.015,0,0,1
60928,0.82681306,0.84256293,0.830157,0.84654686,0.01240593,-0.0197338,1639167024373,1639167024128,1639167022439,0.0149,2,0,1
60929,0.82683302,0.84256293,0.830157,0.84654686,0.01240593,-0.01971384,1639167024483,1639167024188,1639167024338,0.0149,1,0,1
60930,0.82685298,0.84256293,0.83018706,0.84654686,0.01237587,-0.01969388,1639167024974,1639167024709,1639167024379,0.0149,2,0,1
60931,0.82683302,0.84256293,0.83018706,0.84654686,0.01237587,-0.01971384,1639167025075,1639167024815,1639167024379,0.0149,1,0,1
60932,0.82685298,0.84256293,0.83018706,0.84654686,0.01237587,-0.01969388,1639167025184,1639167024911,1639167024379,0.0149,1,0,1
60933,0.82686296,0.84256293,0.83018706,0.84654686,0.01237587,-0.0196839,1639167025275,1639167025018,1639167024379,0.0149,1,0,1
60934,0.82686296,0.84256293,0.83018706,0.84653685,0.01237587,-0.01967389,1639167025457,1639167025018,1639167025346,0.0149,1,0,0
60935,0.82687294,0.84256293,0.83053776,0.84653685,0.01202517,-0.01966391,1639167026780,1639167026526,1639167026328,0.0145,2,0,1
60936,0.82710248,0.84256293,0.83053776,0.84653685,0.01202517,-0.01943437,1639167026870,1639167026619,1639167026328,0.0145,1,0,1
60937,0.82711246,0.84256293,0.83071812,0.84653685,0.01184481,-0.01942439,1639167027069,1639167026806,1639167026328,0.0143,2,0,1
60938,0.8271424,0.84256293,0.83071812,0.84653685,0.01184481,-0.01939445,1639167027166,1639167026908,1639167026328,0.0143,1,0,1
60939,0.8273919,0.8435512,0.83071812,0.84653685,0.01283308,-0.01914495,1639167028226,1639167027716,1639167028107,0.0154,1,1,0
60940,0.8273919,0.8435512,0.83071812,0.85005124,0.01283308,-0.02265934,1639167028241,1639167027716,1639167028126,0.0154,1,0,0
60941,0.8273919,0.84339148,0.83071812,0.85005124,0.01267336,-0.02265934,1639167030303,1639167027716,1639167030187,0.0153,1,1,0
60942,0.8273919,0.84339148,0.83086842,0.85005124,0.01252306,-0.02265934,1639167032491,1639167032224,1639167032158,0.0151,0,1,1
60943,0.8273919,0.84339148,0.83076822,0.85005124,0.01262326,-0.02265934,1639167032873,1639167032621,1639167032158,0.0152,0,1,1
60944,0.82742184,0.84339148,0.83076822,0.85005124,0.01262326,-0.0226294,1639167032980,1639167032637,1639167032158,0.0152,1,1,1
60945,0.8274418,0.84339148,0.8308584,0.85005124,0.01253308,-0.02260944,1639167033075,1639167032825,1639167032158,0.0151,2,1,1
60946,0.82745178,0.84339148,0.83082834,0.85005124,0.01256314,-0.02259946,1639167033290,1639167033082,1639167032158,0.0151,2,1,1
60947,0.82748172,0.84339148,0.83086842,0.85005124,0.01252306,-0.02256952,1639167033676,1639167033416,1639167032158,0.0151,2,1,1
60948,0.82747174,0.84339148,0.8308584,0.85005124,0.01253308,-0.0225795,1639167033790,1639167033561,1639167032158,0.0151,2,1,1
60949,0.82751166,0.84339148,0.8308584,0.85005124,0.01253308,-0.02253958,1639167033989,1639167033761,1639167032158,0.0151,1,1,1
60950,0.82751166,0.84339148,0.83086842,0.85005124,0.01252306,-0.02253958,1639167034304,1639167034103,1639167034106,0.0151,0,1,1
