Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211902,0.94149324,0.898425,0.94527678,0.90113501,-0.04685178,0.04035823,1640133065960,1640133065664,1640133063575,0.0448,0,0,1
211903,0.94150322,0.898425,0.94540704,0.90113501,-0.04698204,0.04036821,1640133067779,1640133067625,1640133063575,0.0448,2,0,1
211904,0.94153316,0.898425,0.94531686,0.90113501,-0.04689186,0.04039815,1640133068573,1640133068322,1640133063575,0.0448,2,0,1
211905,0.94149324,0.898425,0.94531686,0.90113501,-0.04689186,0.04035823,1640133068969,1640133068714,1640133063575,0.0448,1,0,1
211906,0.94149324,0.898425,0.94527678,0.90113501,-0.04685178,0.04035823,1640133069159,1640133068911,1640133063575,0.0448,0,0,1
211907,0.9415631,0.898425,0.9454371,0.90113501,-0.0470121,0.04042809,1640133069992,1640133069720,1640133063575,0.0449,2,0,1
211908,0.9415631,0.898425,0.94542708,0.90113501,-0.04700208,0.04042809,1640133070076,1640133069822,1640133063575,0.0449,0,0,1
211909,0.94160302,0.898425,0.94542708,0.90113501,-0.04700208,0.04046801,1640133070171,1640133069894,1640133070015,0.0449,1,0,1
211910,0.94150322,0.898425,0.94542708,0.90113501,-0.04700208,0.04036821,1640133071067,1640133070785,1640133070015,0.0448,1,0,1
211911,0.94150322,0.898425,0.94542708,0.90513,-0.04700208,0.03637322,1640133072385,1640133070785,1640133072296,0.0402,1,0,0
211912,0.94158306,0.898425,0.94545714,0.90513,-0.04703214,0.03645306,1640133072673,1640133072409,1640133072296,0.0403,2,0,1
211913,0.94160302,0.898425,0.94545714,0.90513,-0.04703214,0.03647302,1640133072868,1640133072621,1640133072296,0.0403,1,0,1
211914,0.94164294,0.898425,0.94545714,0.90513,-0.04703214,0.03651294,1640133072966,1640133072677,1640133072296,0.0403,1,0,1
211915,0.94153316,0.898425,0.94542708,0.90513,-0.04700208,0.03640316,1640133074059,1640133073827,1640133072296,0.0402,2,0,1
211916,0.94167288,0.898425,0.94545714,0.90513,-0.04703214,0.03654288,1640133075468,1640133075220,1640133072296,0.0404,2,0,1
211917,0.94192238,0.898425,0.94576776,0.90513,-0.04734276,0.03679238,1640133075660,1640133075417,1640133072296,0.0406,2,0,1
211918,0.94180262,0.898425,0.94561746,0.90513,-0.04719246,0.03667262,1640133075803,1640133075621,1640133072296,0.0405,2,0,1
211919,0.94168286,0.898425,0.94561746,0.90513,-0.04719246,0.03655286,1640133076366,1640133076109,1640133072296,0.0404,1,0,1
211920,0.94173276,0.898425,0.94561746,0.90513,-0.04719246,0.03660276,1640133076853,1640133076590,1640133072296,0.0404,1,0,1
211921,0.94169284,0.898425,0.94561746,0.90513,-0.04719246,0.03656284,1640133077165,1640133076857,1640133072296,0.0404,1,0,1
211922,0.94169284,0.898425,0.94584792,0.90513,-0.04742292,0.03656284,1640133078166,1640133077925,1640133072296,0.0404,0,0,1
211923,0.94179264,0.898425,0.94584792,0.90513,-0.04742292,0.03666264,1640133078268,1640133077985,1640133072296,0.0405,1,0,1
211924,0.94179264,0.89843498,0.94584792,0.90513,-0.04741294,0.03666264,1640133080449,1640133077985,1640133080363,0.0405,1,1,0
211925,0.9420621,0.89843498,0.94584792,0.90513,-0.04741294,0.0369321,1640133081764,1640133081523,1640133080363,0.0408,1,1,1
211926,0.94169284,0.89843498,0.94584792,0.90513,-0.04741294,0.03656284,1640133081859,1640133081599,1640133080363,0.0404,1,1,1
211927,0.94180262,0.89843498,0.94584792,0.90513,-0.04741294,0.03667262,1640133081982,1640133081681,1640133080363,0.0405,1,1,1
211928,0.94208206,0.89843498,0.94605834,0.90513,-0.04762336,0.03695206,1640133082458,1640133082226,1640133082181,0.0408,2,1,1
211929,0.94227168,0.89843498,0.94605834,0.90513,-0.04762336,0.03714168,1640133082556,1640133082327,1640133082181,0.041,1,1,1
211930,0.94228166,0.89843498,0.94606836,0.90513,-0.04763338,0.03715166,1640133082669,1640133082398,1640133082181,0.041,2,1,1
211931,0.94239144,0.89843498,0.94622868,0.90513,-0.0477937,0.03726144,1640133082769,1640133082510,1640133082181,0.0412,2,1,1
211932,0.94239144,0.898425,0.94622868,0.90513,-0.04780368,0.03726144,1640133082863,1640133082510,1640133082780,0.0412,2,1,0
211933,0.94239144,0.88225335,0.94622868,0.90513,-0.06397533,0.03726144,1640133082865,1640133082510,1640133082781,0.0412,2,1,0
211934,0.94239144,0.88225335,0.94622868,0.901125,-0.06397533,0.04126644,1640133082867,1640133082510,1640133082781,0.0458,2,0,0
211935,0.94234154,0.88225335,0.94617858,0.901125,-0.06392523,0.04121654,1640133083112,1640133082933,1640133082781,0.0457,2,0,1
211936,0.94234154,0.88225335,0.94616856,0.901125,-0.06391521,0.04121654,1640133083264,1640133083012,1640133082781,0.0457,0,0,1
211937,0.94218186,0.88225335,0.94616856,0.901125,-0.06391521,0.04105686,1640133083559,1640133083295,1640133082781,0.0456,1,0,1
211938,0.94219184,0.88225335,0.94616856,0.901125,-0.06391521,0.04106684,1640133083666,1640133083428,1640133082781,0.0456,1,0,1
211939,0.94219184,0.88494862,0.94616856,0.901125,-0.06121994,0.04106684,1640133084347,1640133083428,1640133084264,0.0456,1,1,0
211940,0.94212198,0.88494862,0.94616856,0.901125,-0.06121994,0.04099698,1640133084768,1640133084524,1640133084264,0.0455,1,1,1
211941,0.94214194,0.88494862,0.94616856,0.901125,-0.06121994,0.04101694,1640133084857,1640133084614,1640133084264,0.0455,1,1,1
211942,0.94217188,0.88494862,0.94615854,0.901125,-0.06120992,0.04104688,1640133085067,1640133084806,1640133084898,0.0456,2,1,1
211943,0.94227168,0.88494862,0.94615854,0.901125,-0.06120992,0.04114668,1640133085311,1640133085124,1640133084898,0.0457,1,1,1
211944,0.94215192,0.88494862,0.94615854,0.901125,-0.06120992,0.04102692,1640133085776,1640133085496,1640133084898,0.0455,1,1,1
211945,0.9421619,0.88494862,0.94615854,0.901125,-0.06120992,0.0410369,1640133086065,1640133085819,1640133084898,0.0455,1,1,1
