Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136151,0.88689266,0.74480431,0.8907279,0.7708023,-0.14592359,0.11609036,1639969051492,1639969051312,1639969050151,0.1506,1,0,1
136152,0.88689266,0.74480431,0.8907279,0.74710271,-0.14592359,0.13978995,1639969051638,1639969051312,1639969051518,0.1871,1,0,0
136153,0.8869725,0.74480431,0.89075796,0.74710271,-0.14595365,0.13986979,1639969053507,1639969053295,1639969051518,0.1872,2,0,1
136154,0.88705234,0.74480431,0.89075796,0.74710271,-0.14595365,0.13994963,1639969053598,1639969053400,1639969051518,0.1873,1,0,1
136155,0.88710224,0.74480431,0.89075796,0.74710271,-0.14595365,0.13999953,1639969053699,1639969053491,1639969051518,0.1874,1,0,1
136156,0.88716212,0.74480431,0.89075796,0.74710271,-0.14595365,0.14005941,1639969053796,1639969053588,1639969051518,0.1875,1,0,1
136157,0.88719206,0.74480431,0.89075796,0.74710271,-0.14595365,0.14008935,1639969054704,1639969054497,1639969051518,0.1875,1,0,1
136158,0.88699246,0.74480431,0.89075796,0.74710271,-0.14595365,0.13988975,1639969057405,1639969057109,1639969057127,0.1872,1,0,1
136159,0.88698248,0.74480431,0.89075796,0.74710271,-0.14595365,0.13987977,1639969057594,1639969057321,1639969057127,0.1872,1,0,1
136160,0.8869226,0.74480431,0.89065776,0.74710271,-0.14585345,0.13981989,1639969058296,1639969058110,1639969057127,0.1871,2,0,1
136161,0.8869226,0.74480431,0.89069784,0.74710271,-0.14589353,0.13981989,1639969058404,1639969058208,1639969057127,0.1871,0,0,1
136162,0.88690264,0.74480431,0.89069784,0.74710271,-0.14589353,0.13979993,1639969058505,1639969058296,1639969057127,0.1871,1,0,1
136163,0.88694256,0.74480431,0.89075796,0.74710271,-0.14595365,0.13983985,1639969061195,1639969061001,1639969060635,0.1872,2,0,1
136164,0.88719206,0.74480431,0.89109864,0.74710271,-0.14629433,0.14008935,1639969061309,1639969061109,1639969060635,0.1875,2,0,1
136165,0.88703238,0.74480431,0.89109864,0.74710271,-0.14629433,0.13992967,1639969061398,1639969061194,1639969060635,0.1873,1,0,1
136166,0.88721202,0.74480431,0.89109864,0.74710271,-0.14629433,0.14010931,1639969061497,1639969061305,1639969060635,0.1875,1,0,1
136167,0.88735174,0.74480431,0.89109864,0.74710271,-0.14629433,0.14024903,1639969061607,1639969061396,1639969060635,0.1877,1,0,1
136168,0.88748148,0.74480431,0.89109864,0.74710271,-0.14629433,0.14037877,1639969061738,1639969061487,1639969060635,0.1879,1,0,1
136169,0.88749146,0.74480431,0.89109864,0.74710271,-0.14629433,0.14038875,1639969061805,1639969061600,1639969060635,0.1879,1,0,1
136170,0.88749146,0.74480431,0.89105856,0.74710271,-0.14625425,0.14038875,1639969062104,1639969061905,1639969060635,0.1879,0,0,1
136171,0.88749146,0.74480431,0.89114874,0.74710271,-0.14634443,0.14038875,1639969063200,1639969063004,1639969060635,0.1879,0,0,1
136172,0.88739166,0.74480431,0.89108862,0.74710271,-0.14628431,0.14028895,1639969063804,1639969063605,1639969060635,0.1878,2,0,1
136173,0.88740164,0.74480431,0.89108862,0.74710271,-0.14628431,0.14029893,1639969065505,1639969065314,1639969065130,0.1878,1,0,1
136174,0.88745154,0.74480431,0.89114874,0.74710271,-0.14634443,0.14034883,1639969068401,1639969068185,1639969067386,0.1879,2,0,1
136175,0.88744156,0.74480431,0.89114874,0.74710271,-0.14634443,0.14033885,1639969069607,1639969069414,1639969067386,0.1878,1,0,1
136176,0.88744156,0.74480431,0.89114874,0.7708023,-0.14634443,0.11663926,1639969069622,1639969069414,1639969069501,0.1513,1,0,0
136177,0.8874715,0.74480431,0.89114874,0.7708023,-0.14634443,0.1166692,1639969069734,1639969069451,1639969069501,0.1514,1,0,1
136178,0.88743158,0.74480431,0.89114874,0.7708023,-0.14634443,0.11662928,1639969069997,1639969069792,1639969069501,0.1513,1,0,1
136179,0.88743158,0.74480431,0.89113872,0.7708023,-0.14633441,0.11662928,1639969070094,1639969069890,1639969069501,0.1513,0,0,1
136180,0.88743158,0.74481429,0.89113872,0.7708023,-0.14632443,0.11662928,1639969072036,1639969069890,1639969071915,0.1513,0,1,0
136181,0.88743158,0.74481429,0.89110866,0.7708023,-0.14629437,0.11662928,1639969072295,1639969072085,1639969072143,0.1513,0,1,1
136182,0.88743158,0.74481429,0.89109864,0.7708023,-0.14628435,0.11662928,1639969072392,1639969072194,1639969072143,0.1513,0,1,1
136183,0.88743158,0.74481429,0.89109864,0.77076225,-0.14628435,0.11666933,1639969072443,1639969072194,1639969072322,0.1514,0,0,0
136184,0.88743158,0.74481429,0.89105856,0.77076225,-0.14624427,0.11666933,1639969072493,1639969072273,1639969072322,0.1514,0,0,1
136185,0.88744156,0.74481429,0.89105856,0.77076225,-0.14624427,0.11667931,1639969073901,1639969073653,1639969073452,0.1514,1,0,1
136186,0.88743158,0.74481429,0.89114874,0.77076225,-0.14633445,0.11666933,1639969074307,1639969074105,1639969073452,0.1514,2,0,1
