Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274002,0.92297036,0.84353123,0.92670972,0.857871,-0.08317849,0.06509936,1640434947995,1640434947782,1640434938029,0.0759,1,0,1
274003,0.9230003,0.84353123,0.92670972,0.857871,-0.08317849,0.0651293,1640434948299,1640434948102,1640434938029,0.0759,1,0,1
274004,0.92302026,0.84353123,0.92672976,0.857871,-0.08319853,0.06514926,1640434949711,1640434949508,1640434938029,0.0759,2,0,1
274005,0.9231001,0.84353123,0.92687004,0.857871,-0.08333881,0.0652291,1640434950907,1640434950709,1640434938029,0.076,2,0,1
274006,0.92323982,0.84353123,0.92703036,0.857871,-0.08349913,0.06536882,1640434951013,1640434950799,1640434938029,0.0762,2,0,1
274007,0.9233496,0.84353123,0.92706042,0.857871,-0.08352919,0.0654786,1640434951099,1640434950906,1640434938029,0.0763,2,0,1
274008,0.9233496,0.84353123,0.92721072,0.857871,-0.08367949,0.0654786,1640434951338,1640434951108,1640434938029,0.0763,0,0,1
274009,0.9233496,0.84353123,0.9272007,0.857871,-0.08366947,0.0654786,1640434951506,1640434951307,1640434938029,0.0763,0,0,1
274010,0.9233496,0.84353123,0.92717064,0.857871,-0.08363941,0.0654786,1640434951600,1640434951357,1640434938029,0.0763,0,0,1
274011,0.9233496,0.84353123,0.92706042,0.857871,-0.08352919,0.0654786,1640434952213,1640434952007,1640434938029,0.0763,0,0,1
274012,0.92311008,0.84353123,0.92694018,0.857871,-0.08340895,0.06523908,1640434952301,1640434952109,1640434938029,0.076,2,0,1
274013,0.92311008,0.84353123,0.92681994,0.857871,-0.08328871,0.06523908,1640434952400,1640434952204,1640434938029,0.076,0,0,1
274014,0.92311008,0.84353123,0.92692014,0.857871,-0.08338891,0.06523908,1640434952497,1640434952303,1640434938029,0.076,0,0,1
274015,0.92311008,0.84353123,0.92685,0.857871,-0.08331877,0.06523908,1640434952593,1640434952410,1640434938029,0.076,0,0,1
274016,0.92311008,0.84353123,0.92681994,0.857871,-0.08328871,0.06523908,1640434952727,1640434952507,1640434938029,0.076,0,0,1
274017,0.92313004,0.84353123,0.92689008,0.857871,-0.08335885,0.06525904,1640434955791,1640434955605,1640434938029,0.0761,2,0,1
274018,0.92317994,0.84353123,0.92689008,0.857871,-0.08335885,0.06530894,1640434956403,1640434956191,1640434938029,0.0761,1,0,1
274019,0.92317994,0.84353123,0.92693016,0.857871,-0.08339893,0.06530894,1640434958993,1640434958797,1640434938029,0.0761,0,0,1
274020,0.92321986,0.84353123,0.92693016,0.857871,-0.08339893,0.06534886,1640434959099,1640434958884,1640434938029,0.0762,1,0,1
274021,0.92320988,0.84353123,0.92693016,0.857871,-0.08339893,0.06533888,1640434959291,1640434959043,1640434938029,0.0762,1,0,1
274022,0.92315,0.84353123,0.92692014,0.857871,-0.08338891,0.065279,1640434959407,1640434959190,1640434938029,0.0761,2,0,1
274023,0.92315,0.84353123,0.92691012,0.857871,-0.08337889,0.065279,1640434959605,1640434959337,1640434938029,0.0761,0,0,1
274024,0.92316996,0.84353123,0.92691012,0.857871,-0.08337889,0.06529896,1640434960110,1640434959892,1640434938029,0.0761,1,0,1
274025,0.92317994,0.84353123,0.92691012,0.857871,-0.08337889,0.06530894,1640434960192,1640434959982,1640434938029,0.0761,1,0,1
274026,0.92318992,0.84353123,0.92691012,0.857871,-0.08337889,0.06531892,1640434960908,1640434960639,1640434938029,0.0761,1,0,1
274027,0.9231999,0.84353123,0.92691012,0.857871,-0.08337889,0.0653289,1640434961097,1640434960866,1640434938029,0.0762,1,0,1
274028,0.92318992,0.84353123,0.92691012,0.857871,-0.08337889,0.06531892,1640434961504,1640434961308,1640434938029,0.0761,1,0,1
274029,0.9231999,0.84353123,0.92691012,0.857871,-0.08337889,0.0653289,1640434961599,1640434961383,1640434938029,0.0762,1,0,1
274030,0.9231999,0.84353123,0.92693016,0.857871,-0.08339893,0.0653289,1640434961699,1640434961504,1640434938029,0.0762,0,0,1
274031,0.92321986,0.84353123,0.92693016,0.857871,-0.08339893,0.06534886,1640434961893,1640434961657,1640434938029,0.0762,1,0,1
274032,0.92293044,0.84353123,0.92693016,0.857871,-0.08339893,0.06505944,1640434964700,1640434964501,1640434938029,0.0758,1,0,1
274033,0.92301028,0.84353123,0.92693016,0.857871,-0.08339893,0.06513928,1640434964807,1640434964602,1640434938029,0.0759,1,0,1
274034,0.9230502,0.84353123,0.92693016,0.857871,-0.08339893,0.0651792,1640434964906,1640434964701,1640434938029,0.076,1,0,1
274035,0.92307016,0.84353123,0.92693016,0.857871,-0.08339893,0.06519916,1640434965101,1640434964895,1640434938029,0.076,1,0,1
274036,0.92311008,0.84353123,0.92693016,0.857871,-0.08339893,0.06523908,1640434965198,1640434965009,1640434938029,0.076,1,0,1
274037,0.92307016,0.84353123,0.92688006,0.857871,-0.08334883,0.06519916,1640434965805,1640434965582,1640434938029,0.076,2,0,1
274038,0.92291048,0.84353123,0.92687004,0.857871,-0.08333881,0.06503948,1640434965906,1640434965695,1640434938029,0.0758,2,0,1
274039,0.92291048,0.84353123,0.92685,0.857871,-0.08331877,0.06503948,1640434966102,1640434965890,1640434938029,0.0758,0,0,1
274040,0.92292046,0.84353123,0.92685,0.857871,-0.08331877,0.06504946,1640434966206,1640434965997,1640434938029,0.0758,1,0,1
274041,0.92293044,0.84353123,0.92685,0.857871,-0.08331877,0.06505944,1640434966312,1640434966080,1640434938029,0.0758,1,0,1
274042,0.92291048,0.84353123,0.92680992,0.857871,-0.08327869,0.06503948,1640434966799,1640434966595,1640434938029,0.0758,2,0,1
274043,0.92301028,0.84353123,0.92680992,0.857871,-0.08327869,0.06513928,1640434966911,1640434966693,1640434938029,0.0759,1,0,1
274044,0.92304022,0.84353123,0.92680992,0.857871,-0.08327869,0.06516922,1640434966997,1640434966806,1640434938029,0.076,1,0,1
274045,0.9230502,0.84353123,0.92692014,0.857871,-0.08338891,0.0651792,1640434967095,1640434966877,1640434938029,0.076,2,0,1
274046,0.92315998,0.84353123,0.92688006,0.857871,-0.08334883,0.06528898,1640434967197,1640434967004,1640434938029,0.0761,2,0,1
274047,0.92317994,0.84353123,0.92693016,0.857871,-0.08339893,0.06530894,1640434967320,1640434967104,1640434938029,0.0761,2,0,1
