Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
185925,0.89798044,0.85172686,0.9015996,0.85455686,-0.04987274,0.04342358,1640068817179,1640068816972,1640068816375,0.0508,1,1,1
185926,0.89752136,0.85172686,0.90158958,0.85455686,-0.04986272,0.0429645,1640068817261,1640068817066,1640068816375,0.0503,2,1,1
185927,0.89754132,0.85172686,0.90151944,0.85455686,-0.04979258,0.04298446,1640068817410,1640068817196,1640068816375,0.0503,2,1,1
185928,0.89752136,0.85172686,0.90132906,0.85455686,-0.0496022,0.0429645,1640068817499,1640068817297,1640068816375,0.0503,2,1,1
185929,0.89762116,0.85172686,0.90126894,0.85455686,-0.04954208,0.0430643,1640068817592,1640068817395,1640068816375,0.0504,2,1,1
185930,0.89758124,0.85172686,0.90151944,0.85455686,-0.04979258,0.04302438,1640068817665,1640068817490,1640068816375,0.0503,2,1,1
185931,0.89756128,0.85172686,0.90147936,0.85455686,-0.0497525,0.04300442,1640068817772,1640068817596,1640068816375,0.0503,2,1,1
185932,0.89756128,0.85172686,0.90146934,0.85455686,-0.04974248,0.04300442,1640068817878,1640068817677,1640068816375,0.0503,0,1,1
185933,0.89767106,0.85172686,0.90146934,0.85455686,-0.04974248,0.0431142,1640068818495,1640068818292,1640068816375,0.0505,1,1,1
185934,0.89771098,0.85172686,0.90151944,0.85455686,-0.04979258,0.04315412,1640068818573,1640068818385,1640068816375,0.0505,2,1,1
185935,0.8977509,0.85185664,0.90135912,0.85606875,-0.04950248,0.04168215,1640068837161,1640068833291,1640068837022,0.0487,2,0,0
185936,0.8977509,0.85185664,0.9018,0.85606875,-0.04994336,0.04168215,1640068840461,1640068840291,1640068839732,0.0487,0,0,1
185937,0.89803034,0.85185664,0.9016998,0.85606875,-0.04984316,0.04196159,1640068840567,1640068840392,1640068839732,0.049,2,0,1
185938,0.89797046,0.85185664,0.90175992,0.85606875,-0.04990328,0.04190171,1640068840672,1640068840492,1640068839732,0.0489,2,0,1
185939,0.89797046,0.85185664,0.90166974,0.85606875,-0.0498131,0.04190171,1640068840802,1640068840588,1640068839732,0.0489,0,0,1
185940,0.89782076,0.85185664,0.90171984,0.85606875,-0.0498632,0.04175201,1640068840888,1640068840679,1640068839732,0.0488,2,0,1
185941,0.89784072,0.85185664,0.90171984,0.85606875,-0.0498632,0.04177197,1640068840985,1640068840790,1640068839732,0.0488,1,0,1
185942,0.89826986,0.85185664,0.902301,0.85606875,-0.05044436,0.04220111,1640068841773,1640068841588,1640068839732,0.0493,2,0,1
185943,0.89836966,0.85185664,0.90198036,0.85606875,-0.05012372,0.04230091,1640068841860,1640068841694,1640068839732,0.0494,2,0,1
185944,0.89847944,0.85185664,0.90229098,0.85606875,-0.05043434,0.04241069,1640068842015,1640068841804,1640068839732,0.0495,2,0,1
185945,0.89836966,0.85185664,0.90218076,0.85606875,-0.05032412,0.04230091,1640068842075,1640068841898,1640068839732,0.0494,2,0,1
185946,0.89836966,0.85185664,0.90217074,0.85606875,-0.0503141,0.04230091,1640068842176,1640068841989,1640068839732,0.0494,0,0,1
185947,0.89836966,0.85185664,0.9021507,0.85606875,-0.05029406,0.04230091,1640068842271,1640068842085,1640068839732,0.0494,0,0,1
185948,0.8984495,0.85185664,0.9021507,0.85606875,-0.05029406,0.04238075,1640068842577,1640068842389,1640068839732,0.0495,1,0,1
185949,0.8984495,0.85185664,0.90214068,0.85606875,-0.05028404,0.04238075,1640068842677,1640068842496,1640068839732,0.0495,0,0,1
185950,0.8984495,0.85185664,0.9021006,0.85606875,-0.05024396,0.04238075,1640068842879,1640068842698,1640068839732,0.0495,0,0,1
