Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11251,0.84436788,0.86850745,0.84813288,0.88103993,0.02037457,-0.03667204,1639142434063,1639142433837,1639142433905,0.024,0,0,1
11252,0.84436788,0.86849747,0.84813288,0.88103993,0.02036459,-0.03667204,1639142434153,1639142433837,1639142434046,0.024,0,1,0
11253,0.84436788,0.86849747,0.84813288,0.87111754,0.02036459,-0.02674966,1639142434158,1639142433837,1639142434046,0.024,0,0,0
11254,0.84439782,0.86849747,0.84813288,0.87111754,0.02036459,-0.02671972,1639142434262,1639142434009,1639142434121,0.024,1,0,1
11255,0.8444078,0.86849747,0.84813288,0.87111754,0.02036459,-0.02670974,1639142434365,1639142434149,1639142434177,0.024,1,0,1
11256,0.8444078,0.86849747,0.84818298,0.87111754,0.02031449,-0.02670974,1639142434465,1639142434227,1639142434317,0.024,0,0,1
11257,0.8444078,0.86849747,0.8480928,0.87111754,0.02040466,-0.02670974,1639142434572,1639142434341,1639142434317,0.0241,0,0,1
11258,0.8444078,0.86849747,0.84808278,0.87111754,0.02041469,-0.02670974,1639142434680,1639142434437,1639142434570,0.0241,0,0,1
11259,0.8444078,0.86849747,0.8480427,0.87111754,0.02045476,-0.02670974,1639142434879,1639142434604,1639142434750,0.0241,0,0,1
11260,0.8444078,0.86849747,0.84808278,0.87111754,0.02041469,-0.02670974,1639142435380,1639142435128,1639142435255,0.0241,0,0,1
11261,0.8444577,0.86849747,0.84818298,0.87111754,0.02031449,-0.02665984,1639142435475,1639142435157,1639142435255,0.024,2,0,1
11262,0.84446768,0.86849747,0.84818298,0.87111754,0.02031449,-0.02664986,1639142435571,1639142435340,1639142435431,0.024,1,0,1
11263,0.84453754,0.86849747,0.84818298,0.87111754,0.02031449,-0.02658,1639142435764,1639142435543,1639142435654,0.024,1,0,1
11264,0.84453754,0.86849747,0.84818298,0.87998861,0.02031449,-0.03545107,1639142436427,1639142435543,1639142436314,0.024,1,0,0
11265,0.84453754,0.86850745,0.84818298,0.87998861,0.02032447,-0.03545107,1639142436438,1639142435543,1639142436314,0.024,1,1,0
11266,0.84453754,0.86850745,0.84818298,0.8799786,0.02032447,-0.03544106,1639142436499,1639142435543,1639142436391,0.024,1,0,0
11267,0.84457746,0.86850745,0.84817296,0.8799786,0.02033449,-0.03540114,1639142436589,1639142436297,1639142436419,0.024,2,0,1
11268,0.84457746,0.86851743,0.84817296,0.8799786,0.02034447,-0.03540114,1639142436638,1639142436297,1639142436530,0.024,2,1,0
11269,0.84458744,0.86851743,0.84817296,0.8799786,0.02034447,-0.03539116,1639142436773,1639142436549,1639142436664,0.024,1,1,1
