Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
32151,0.83107452,0.87851989,0.83468604,0.90221636,0.04383385,-0.07114184,1639149710474,1639149710199,1639149710172,0.0525,0,0,1
32152,0.83107452,0.87851989,0.8345658,0.90221636,0.04395409,-0.07114184,1639149710724,1639149710561,1639149710172,0.0527,0,0,1
32153,0.83107452,0.87851989,0.83453574,0.90221636,0.04398415,-0.07114184,1639149710872,1639149710654,1639149710172,0.0527,0,0,1
32154,0.83107452,0.87851989,0.83450568,0.90221636,0.04401421,-0.07114184,1639149710987,1639149710728,1639149710172,0.0527,0,0,1
32155,0.83095476,0.87851989,0.8345157,0.90221636,0.04400419,-0.0712616,1639149711081,1639149710839,1639149710172,0.0527,2,0,1
32156,0.8309348,0.87851989,0.83460588,0.90221636,0.04391401,-0.07128156,1639149711173,1639149710946,1639149710172,0.0526,2,0,1
32157,0.8309348,0.87851989,0.8345658,0.90221636,0.04395409,-0.07128156,1639149711591,1639149711343,1639149711112,0.0527,0,0,1
32158,0.83111444,0.87851989,0.8344656,0.90221636,0.04405429,-0.07110192,1639149711871,1639149711649,1639149711112,0.0528,2,0,1
32159,0.8309847,0.87851989,0.83484636,0.90221636,0.04367353,-0.07123166,1639149711989,1639149711728,1639149711112,0.0523,2,0,1
32160,0.83097472,0.87851989,0.83497662,0.90221636,0.04354327,-0.07124164,1639149712286,1639149712043,1639149712144,0.0521,2,0,1
32161,0.83097472,0.87851989,0.83502672,0.90221636,0.04349317,-0.07124164,1639149712389,1639149712139,1639149712144,0.0521,0,0,1
32162,0.83119428,0.87851989,0.83502672,0.90221636,0.04349317,-0.07102208,1639149712498,1639149712248,1639149712144,0.0521,1,0,1
32163,0.83111444,0.87851989,0.83502672,0.90221636,0.04349317,-0.07110192,1639149712586,1639149712348,1639149712144,0.0521,1,0,1
32164,0.83100466,0.87851989,0.83497662,0.90221636,0.04354327,-0.0712117,1639149712671,1639149712434,1639149712144,0.0521,2,0,1
32165,0.8310346,0.87851989,0.83497662,0.90221636,0.04354327,-0.07118176,1639149712783,1639149712540,1639149712144,0.0521,1,0,1
32166,0.83107452,0.87851989,0.83497662,0.90221636,0.04354327,-0.07114184,1639149712870,1639149712625,1639149712144,0.0521,1,0,1
32167,0.83111444,0.87851989,0.83489646,0.90221636,0.04362343,-0.07110192,1639149713280,1639149713046,1639149712144,0.0523,2,0,1
32168,0.83111444,0.87851989,0.83484636,0.90221636,0.04367353,-0.07110192,1639149713394,1639149713145,1639149712144,0.0523,0,0,1
32169,0.83117432,0.87851989,0.83483634,0.90221636,0.04368355,-0.07104204,1639149713972,1639149713743,1639149712144,0.0523,2,0,1
32170,0.83111444,0.87851989,0.83487642,0.90221636,0.04364347,-0.07110192,1639149714095,1639149713850,1639149712144,0.0523,2,0,1
32171,0.83111444,0.87851989,0.83485638,0.90221636,0.04366351,-0.07110192,1639149714602,1639149714328,1639149714131,0.0523,0,0,1
32172,0.83117432,0.87851989,0.83485638,0.90221636,0.04366351,-0.07104204,1639149714672,1639149714431,1639149714131,0.0523,1,0,1
32173,0.83139388,0.87851989,0.83485638,0.90221636,0.04366351,-0.07082248,1639149714883,1639149714645,1639149714131,0.0523,1,0,1
32174,0.83139388,0.87851989,0.83485638,0.90222638,0.04366351,-0.07083249,1639149715210,1639149714645,1639149715096,0.0523,1,0,0
