Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5751,0.84814032,0.80634642,0.85177014,0.81439673,-0.04542372,0.0337436,1639140928575,1639140928253,1639140928443,0.0414,0,1,1
5752,0.84816028,0.80634642,0.85176012,0.81439673,-0.0454137,0.03376355,1639140928971,1639140928686,1639140928825,0.0415,2,1,1
5753,0.84816028,0.81043925,0.85176012,0.81439673,-0.04132088,0.03376355,1639140929007,1639140928686,1639140928900,0.0415,2,1,0
5754,0.84816028,0.80634642,0.85176012,0.81439673,-0.0454137,0.03376355,1639140929036,1639140928686,1639140928923,0.0415,2,1,0
5755,0.84816028,0.81041928,0.85176012,0.81439673,-0.04134084,0.03376355,1639140929067,1639140928686,1639140928957,0.0415,2,1,0
5756,0.84817026,0.81041928,0.85176012,0.81439673,-0.04134084,0.03377354,1639140929081,1639140928831,1639140928957,0.0415,1,1,1
5757,0.84817026,0.81041928,0.8517501,0.81439673,-0.04133082,0.03377354,1639140929165,1639140928901,1639140929018,0.0415,0,1,1
5758,0.84817026,0.80634642,0.8517501,0.81439673,-0.04540368,0.03377354,1639140929369,1639140928901,1639140929261,0.0415,0,1,0
5759,0.84817026,0.81044923,0.8517501,0.81439673,-0.04130087,0.03377354,1639140929442,1639140928901,1639140929335,0.0415,0,1,0
5760,0.84817026,0.81044923,0.8517,0.81439673,-0.04125077,0.03377354,1639140929579,1639140929347,1639140929462,0.0415,0,1,1
5761,0.84819022,0.81044923,0.85176012,0.81439673,-0.04131089,0.03379349,1639140929667,1639140929439,1639140929462,0.0415,2,1,1
5762,0.84819022,0.81044923,0.85174008,0.81439673,-0.04129085,0.03379349,1639140929781,1639140929504,1639140929462,0.0415,0,1,1
5763,0.8482002,0.81044923,0.85174008,0.81439673,-0.04129085,0.03380347,1639140929867,1639140929646,1639140929462,0.0415,1,1,1
5764,0.84819022,0.81044923,0.85174008,0.81439673,-0.04129085,0.03379349,1639140929978,1639140929714,1639140929462,0.0415,1,1,1
5765,0.8483,0.81044923,0.85171002,0.81439673,-0.04126079,0.03390327,1639140930210,1639140930041,1639140930095,0.0416,2,1,1
5766,0.8480505,0.81044923,0.85161984,0.81439673,-0.04117061,0.03365378,1639140930417,1639140930232,1639140930291,0.0413,2,1,1
5767,0.84807046,0.81044923,0.85158978,0.81439673,-0.04114055,0.03367373,1639140930794,1639140930535,1639140930660,0.0413,2,1,1
5768,0.84807046,0.81044923,0.85160982,0.81439673,-0.04116059,0.03367373,1639140930986,1639140930745,1639140930798,0.0413,0,1,1
5769,0.84807046,0.81044923,0.85158978,0.81439673,-0.04114055,0.03367373,1639140931170,1639140930852,1639140930798,0.0413,0,1,1
5770,0.84807046,0.81044923,0.85160982,0.81439673,-0.04116059,0.03367373,1639140931593,1639140931305,1639140931284,0.0413,0,1,1
5771,0.84807046,0.81044923,0.8514996,0.81439673,-0.04105037,0.03367373,1639140931790,1639140931549,1639140931656,0.0413,0,1,1
5772,0.84801058,0.81044923,0.85158978,0.81439673,-0.04114055,0.03361385,1639140931874,1639140931641,1639140931719,0.0413,2,1,1
5773,0.8480006,0.81044923,0.85158978,0.81439673,-0.04114055,0.03360387,1639140931970,1639140931709,1639140931802,0.0413,1,1,1
5774,0.8480006,0.81044923,0.85166994,0.81439673,-0.04122071,0.03360387,1639140932469,1639140932236,1639140932323,0.0413,0,1,1
5775,0.8480006,0.81044923,0.85162986,0.81439673,-0.04118063,0.03360387,1639140932970,1639140932699,1639140932818,0.0413,0,1,1
5776,0.8480006,0.81044923,0.85162986,0.81385605,-0.04118063,0.03414455,1639140933036,1639140932699,1639140932922,0.042,0,0,0
5777,0.8480006,0.81044923,0.8515998,0.81385605,-0.04115057,0.03414455,1639140933079,1639140932825,1639140932961,0.042,0,0,1
5778,0.8480006,0.81044923,0.8515998,0.81439673,-0.04115057,0.03360387,1639140933082,1639140932825,1639140932965,0.0413,0,0,0
5779,0.8480006,0.81141753,0.8515998,0.81439673,-0.04018227,0.03360387,1639140933087,1639140932825,1639140932966,0.0413,0,1,0
5780,0.8480006,0.81044923,0.8515998,0.81439673,-0.04115057,0.03360387,1639140933111,1639140932825,1639140933003,0.0413,0,1,0
5781,0.84786088,0.81044923,0.85157976,0.81439673,-0.04113053,0.03346415,1639140933574,1639140933341,1639140933329,0.0411,2,1,1
5782,0.84791078,0.81044923,0.85156974,0.81439673,-0.04112051,0.03351405,1639140933780,1639140933525,1639140933589,0.0412,2,1,1
5783,0.84792076,0.81044923,0.85156974,0.81439673,-0.04112051,0.03352404,1639140933880,1639140933629,1639140933589,0.0412,1,1,1
5784,0.84793074,0.81044923,0.85156974,0.81439673,-0.04112051,0.03353401,1639140933975,1639140933743,1639140933775,0.0412,1,1,1
5785,0.84796068,0.81044923,0.85156974,0.81439673,-0.04112051,0.03356395,1639140934074,1639140933846,1639140933935,0.0412,1,1,1
5786,0.84797066,0.81044923,0.85156974,0.81439673,-0.04112051,0.03357393,1639140934267,1639140934048,1639140934079,0.0412,1,1,1
5787,0.84797066,0.80634642,0.85156974,0.81439673,-0.04522332,0.03357393,1639140934631,1639140934048,1639140934523,0.0412,1,1,0
5788,0.84797066,0.81068881,0.85156974,0.81439673,-0.04088093,0.03357393,1639140935253,1639140934048,1639140935145,0.0412,1,1,0
5789,0.84797066,0.80634642,0.85156974,0.81439673,-0.04522332,0.03357393,1639140935505,1639140934048,1639140935397,0.0412,1,1,0
5790,0.84797066,0.81051911,0.85156974,0.81439673,-0.04105063,0.03357393,1639140935515,1639140934048,1639140935403,0.0412,1,1,0
5791,0.84797066,0.80634642,0.85156974,0.81439673,-0.04522332,0.03357393,1639140935582,1639140934048,1639140935472,0.0412,1,1,0
5792,0.84797066,0.81041928,0.85156974,0.81439673,-0.04115046,0.03357393,1639140935584,1639140934048,1639140935475,0.0412,1,1,0
5793,0.84797066,0.80634642,0.85156974,0.81439673,-0.04522332,0.03357393,1639140935639,1639140934048,1639140935531,0.0412,1,1,0
5794,0.84797066,0.81187673,0.85156974,0.81439673,-0.03969301,0.03357393,1639140937628,1639140934048,1639140937521,0.0412,1,1,0
5795,0.84799062,0.81187673,0.85156974,0.81439673,-0.03969301,0.03359389,1639140939472,1639140939231,1639140939359,0.0413,1,1,1
5796,0.8480006,0.81187673,0.85156974,0.81439673,-0.03969301,0.03360387,1639140939673,1639140939441,1639140939387,0.0413,1,1,1
5797,0.8480006,0.81187673,0.85156974,0.81442676,-0.03969301,0.03357384,1639140940592,1639140939441,1639140940484,0.0412,1,0,0
5798,0.8480006,0.81187673,0.8514996,0.81442676,-0.03962287,0.03357384,1639140941074,1639140940837,1639140940835,0.0412,0,0,1
5799,0.84802056,0.81187673,0.85156974,0.81442676,-0.03969301,0.0335938,1639140941194,1639140940927,1639140941082,0.0412,2,0,1
5800,0.8480006,0.81187673,0.85156974,0.81442676,-0.03969301,0.03357384,1639140941292,1639140941016,1639140941170,0.0412,1,0,1
5801,0.8480505,0.81187673,0.85156974,0.81442676,-0.03969301,0.03362374,1639140942277,1639140942046,1639140942161,0.0413,1,0,1
