Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
140202,0.8889685,0.74561289,0.89254152,0.76508516,-0.14692863,0.12388334,1639970440869,1639970440602,1639970440751,0.1619,1,1,0
140203,0.88908826,0.74561289,0.89276196,0.76508516,-0.14714907,0.1240031,1639970440917,1639970440703,1639970440751,0.1621,2,1,1
140204,0.88883876,0.74561289,0.89274192,0.76508516,-0.14712903,0.1237536,1639970441020,1639970440803,1639970440751,0.1618,2,1,1
140205,0.88883876,0.74561289,0.89270184,0.76508516,-0.14708895,0.1237536,1639970441095,1639970440907,1639970440751,0.1618,0,1,1
140206,0.88884874,0.74561289,0.8928822,0.76508516,-0.14726931,0.12376358,1639970441203,1639970440997,1639970440751,0.1618,2,1,1
140207,0.88884874,0.74561289,0.89286216,0.76508516,-0.14724927,0.12376358,1639970442000,1639970441805,1639970441580,0.1618,0,1,1
140208,0.88884874,0.74561289,0.89285214,0.76508516,-0.14723925,0.12376358,1639970442402,1639970442128,1639970441580,0.1618,0,1,1
140209,0.8890184,0.74561289,0.89285214,0.76508516,-0.14723925,0.12393324,1639970442794,1639970442601,1639970441580,0.162,1,1,1
140210,0.8890184,0.74561289,0.89282208,0.76508516,-0.14720919,0.12393324,1639970443007,1639970442790,1639970441580,0.162,0,1,1
140211,0.8891182,0.74561289,0.89282208,0.76508516,-0.14720919,0.12403304,1639970443601,1639970443408,1639970443442,0.1621,1,1,1
140212,0.8889685,0.74561289,0.89294232,0.76508516,-0.14732943,0.12388334,1639970443705,1639970443498,1639970443442,0.1619,2,1,1
140213,0.8889685,0.74562287,0.89294232,0.76508516,-0.14731945,0.12388334,1639970443789,1639970443498,1639970443671,0.1619,2,1,0
140214,0.88897848,0.74562287,0.89294232,0.76508516,-0.14731945,0.12389332,1639970443803,1639970443597,1639970443671,0.1619,1,1,1
140215,0.88898846,0.74562287,0.89289222,0.76508516,-0.14726935,0.1239033,1639970444002,1639970443808,1639970443795,0.1619,2,1,1
140216,0.88905832,0.74562287,0.89289222,0.76508516,-0.14726935,0.12397316,1639970444109,1639970443909,1639970443795,0.162,1,1,1
140217,0.88898846,0.74562287,0.89289222,0.76508516,-0.14726935,0.1239033,1639970444195,1639970444010,1639970443795,0.1619,1,1,1
140218,0.88898846,0.74562287,0.8929323,0.76508516,-0.14730943,0.1239033,1639970444299,1639970444102,1639970443795,0.1619,0,1,1
140219,0.88898846,0.74562287,0.8929824,0.76508516,-0.14735953,0.1239033,1639970445006,1639970444808,1639970443795,0.1619,0,1,1
140220,0.88902838,0.74562287,0.89296236,0.76508516,-0.14733949,0.12394322,1639970445093,1639970444897,1639970443795,0.162,2,1,1
140221,0.88904834,0.74562287,0.8929824,0.76508516,-0.14735953,0.12396318,1639970445199,1639970444976,1639970443795,0.162,2,1,1
140222,0.8899166,0.74567279,0.89385414,0.76507515,-0.14818136,0.12484145,1639970481935,1639970480814,1639970481817,0.1632,0,0,0
140223,0.88994654,0.74567279,0.89385414,0.76507515,-0.14818136,0.12487139,1639970482095,1639970481879,1639970481817,0.1632,1,0,1
140224,0.89004634,0.74567279,0.89382408,0.76507515,-0.1481513,0.12497119,1639970482503,1639970482305,1639970481817,0.1633,2,0,1
140225,0.89005632,0.74567279,0.89382408,0.76507515,-0.1481513,0.12498117,1639970482606,1639970482418,1639970481817,0.1634,1,0,1
140226,0.890216,0.74567279,0.89382408,0.76507515,-0.1481513,0.12514085,1639970482710,1639970482508,1639970481817,0.1636,1,0,1
140227,0.89024594,0.74567279,0.89382408,0.76507515,-0.1481513,0.12517079,1639970482812,1639970482612,1639970481817,0.1636,1,0,1
140228,0.8899166,0.74567279,0.8937339,0.76507515,-0.14806111,0.12484145,1639970484306,1639970484108,1639970483424,0.1632,2,0,1
140229,0.88993656,0.74567279,0.89381406,0.76507515,-0.14814127,0.12486141,1639970484411,1639970484197,1639970483424,0.1632,2,0,1
140230,0.8899166,0.74567279,0.89377398,0.76507515,-0.14810119,0.12484145,1639970484841,1639970484595,1639970483424,0.1632,2,0,1
140231,0.8899166,0.74568277,0.89377398,0.76507515,-0.14809121,0.12484145,1639970485320,1639970484595,1639970485203,0.1632,2,1,0
140232,0.88998646,0.74568277,0.89377398,0.76507515,-0.14809121,0.12491131,1639970485512,1639970485302,1639970485203,0.1633,1,1,1
140233,0.8899166,0.74568277,0.8937339,0.76507515,-0.14805113,0.12484145,1639970487309,1639970487107,1639970485438,0.1632,2,1,1
140234,0.88992658,0.74568277,0.8937339,0.76507515,-0.14805113,0.12485143,1639970487609,1639970487408,1639970485438,0.1632,1,1,1
140235,0.88995652,0.74568277,0.89372388,0.76507515,-0.14804111,0.12488137,1639970487704,1639970487504,1639970487584,0.1632,2,1,1
140236,0.88994654,0.74568277,0.89372388,0.76507515,-0.14804111,0.12487139,1639970487799,1639970487604,1639970487584,0.1632,1,1,1
140237,0.88997648,0.74568277,0.89372388,0.76507515,-0.14804111,0.12490133,1639970487909,1639970487703,1639970487584,0.1633,1,1,1
140238,0.88998646,0.74568277,0.89372388,0.76507515,-0.14804111,0.12491131,1639970488002,1639970487792,1639970487584,0.1633,1,1,1
140239,0.89023596,0.74568277,0.89381406,0.76507515,-0.14813129,0.12516081,1639970488204,1639970487991,1639970487584,0.1636,2,1,1
140240,0.89024594,0.74568277,0.89382408,0.76507515,-0.14814131,0.12517079,1639970488808,1639970488596,1639970487584,0.1636,2,1,1
140241,0.89023596,0.74568277,0.89382408,0.76507515,-0.14814131,0.12516081,1639970489505,1639970489308,1639970488842,0.1636,1,1,1
140242,0.8899166,0.74568277,0.89362368,0.76507515,-0.14794091,0.12484145,1639970489599,1639970489408,1639970488842,0.1632,2,1,1
140243,0.8899166,0.74568277,0.89357358,0.76507515,-0.14789081,0.12484145,1639970489720,1639970489505,1639970488842,0.1632,0,1,1
140244,0.8899166,0.74568277,0.89349342,0.76507515,-0.14781065,0.12484145,1639970489814,1639970489584,1639970488842,0.1632,0,1,1
140245,0.88968706,0.74568277,0.89331306,0.76507515,-0.14763029,0.12461191,1639970489909,1639970489704,1639970488842,0.1629,2,1,1
140246,0.88968706,0.74568277,0.8934834,0.76507515,-0.14780063,0.12461191,1639970490012,1639970489796,1639970488842,0.1629,0,1,1
140247,0.88968706,0.74568277,0.89329302,0.76507515,-0.14761025,0.12461191,1639970490113,1639970489901,1639970488842,0.1629,0,1,1
140248,0.88968706,0.74568277,0.89326296,0.76507515,-0.14758019,0.12461191,1639970490204,1639970490005,1639970488842,0.1629,0,1,1
140249,0.88919804,0.74568277,0.8930325,0.76507515,-0.14734973,0.12412289,1639970490485,1639970490304,1639970488842,0.1622,2,1,1
140250,0.88919804,0.74569275,0.8930325,0.76507515,-0.14733975,0.12412289,1639970490497,1639970490304,1639970490379,0.1622,2,1,0
