Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
246202,0.98919764,0.84056643,0.9933828,0.90107494,-0.15281637,0.0881227,1640227027597,1640227027406,1640227026489,0.0978,0,1,1
246203,0.98940722,0.84056643,0.9933828,0.90107494,-0.15281637,0.08833228,1640227028998,1640227028805,1640227026489,0.098,1,1,1
246204,0.98927748,0.84056643,0.99351306,0.90107494,-0.15294663,0.08820254,1640227029084,1640227028883,1640227026489,0.0979,2,1,1
246205,0.98929744,0.84056643,0.99351306,0.90107494,-0.15294663,0.0882225,1640227029203,1640227029007,1640227026489,0.0979,1,1,1
246206,0.9892176,0.84056643,0.99351306,0.90107494,-0.15294663,0.08814266,1640227029297,1640227029097,1640227026489,0.0978,1,1,1
246207,0.98923756,0.84056643,0.99351306,0.90107494,-0.15294663,0.08816262,1640227029383,1640227029205,1640227026489,0.0978,1,1,1
246208,0.98924754,0.84056643,0.99351306,0.90107494,-0.15294663,0.0881726,1640227029523,1640227029308,1640227026489,0.0979,1,1,1
246209,0.98924754,0.84056643,0.9934329,0.90107494,-0.15286647,0.0881726,1640227029606,1640227029382,1640227026489,0.0979,0,1,1
246210,0.98908786,0.84056643,0.99342288,0.90107494,-0.15285645,0.08801292,1640227030490,1640227030255,1640227029556,0.0977,2,1,1
246211,0.98953696,0.84056643,0.99366336,0.90107494,-0.15309693,0.08846202,1640227030788,1640227030604,1640227029556,0.0982,2,1,1
246212,0.98959684,0.84056643,0.99357318,0.90107494,-0.15300675,0.0885219,1640227030904,1640227030701,1640227029556,0.0982,2,1,1
246213,0.98952698,0.84056643,0.99356316,0.90107494,-0.15299673,0.08845204,1640227031008,1640227030806,1640227029556,0.0982,2,1,1
246214,0.98925752,0.84056643,0.99356316,0.90107494,-0.15299673,0.08818258,1640227031108,1640227030907,1640227029556,0.0979,1,1,1
