Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143651,0.9083297,0.7437262,0.9121206,0.76226164,-0.1683944,0.14606806,1639972664298,1639972664104,1639972663769,0.1916,1,0,1
143652,0.9085293,0.7437262,0.9122709,0.76226164,-0.1685447,0.14626766,1639972664409,1639972664199,1639972663769,0.1919,2,0,1
143653,0.90861912,0.7437262,0.9122709,0.76226164,-0.1685447,0.14635748,1639972664494,1639972664297,1639972663769,0.192,1,0,1
143654,0.9089784,0.7437262,0.91278192,0.76226164,-0.16905572,0.14671676,1639972664598,1639972664407,1639972663769,0.1925,2,0,1
143655,0.90895844,0.7437262,0.91263162,0.76226164,-0.16890542,0.1466968,1639972664689,1639972664503,1639972663769,0.1924,2,0,1
143656,0.90895844,0.7437262,0.91261158,0.76226164,-0.16888538,0.1466968,1639972664822,1639972664582,1639972663769,0.1924,0,0,1
143657,0.90863908,0.7437262,0.91261158,0.76226164,-0.16888538,0.14637744,1639972665011,1639972664802,1639972663769,0.192,1,0,1
143658,0.90863908,0.7437262,0.91258152,0.76226164,-0.16885532,0.14637744,1639972665101,1639972664896,1639972663769,0.192,0,0,1
143659,0.90863908,0.7437262,0.91255146,0.76226164,-0.16882526,0.14637744,1639972665191,1639972665008,1639972663769,0.192,0,0,1
143660,0.90863908,0.7437262,0.91261158,0.76226164,-0.16888538,0.14637744,1639972665296,1639972665102,1639972663769,0.192,0,0,1
143661,0.90863908,0.7437262,0.91229094,0.76226164,-0.16856474,0.14637744,1639972665494,1639972665299,1639972665331,0.192,0,0,1
143662,0.90835964,0.7437262,0.9122709,0.76226164,-0.1685447,0.146098,1639972665996,1639972665807,1639972665331,0.1917,2,0,1
143663,0.90835964,0.7437262,0.91204044,0.76226164,-0.16831424,0.146098,1639972666100,1639972665898,1639972665331,0.1917,0,0,1
143664,0.90835964,0.7437262,0.91201038,0.76226164,-0.16828418,0.146098,1639972666195,1639972666003,1639972665331,0.1917,0,0,1
143665,0.9073317,0.74371622,0.9111186,0.76220156,-0.16740238,0.14513014,1639972698047,1639972697802,1639972697887,0.1904,2,1,0
143666,0.9073317,0.74371622,0.91102842,0.76220156,-0.1673122,0.14513014,1639972698099,1639972697904,1639972697887,0.1904,0,1,1
143667,0.907182,0.74371622,0.9111687,0.76220156,-0.16745248,0.14498044,1639972698197,1639972698004,1639972697887,0.1902,2,1,1
143668,0.9073317,0.74371622,0.91135908,0.76220156,-0.16764286,0.14513014,1639972698335,1639972698124,1639972698131,0.1904,2,1,1
143669,0.90719198,0.74371622,0.91137912,0.76220156,-0.1676629,0.14499042,1639972698392,1639972698202,1639972698131,0.1902,2,1,1
143670,0.90719198,0.74371622,0.91134906,0.76220156,-0.16763284,0.14499042,1639972698499,1639972698303,1639972698131,0.1902,0,1,1
143671,0.907182,0.74371622,0.9113691,0.76220156,-0.16765288,0.14498044,1639972698604,1639972698405,1639972698131,0.1902,2,1,1
143672,0.90705226,0.74371622,0.9110184,0.76220156,-0.16730218,0.1448507,1639972698799,1639972698600,1639972698131,0.19,2,1,1
143673,0.90721194,0.74371622,0.9110184,0.76220156,-0.16730218,0.14501038,1639972698898,1639972698706,1639972698131,0.1903,1,1,1
143674,0.90710216,0.74371622,0.9110184,0.76220156,-0.16730218,0.1449006,1639972699035,1639972698780,1639972698131,0.1901,1,1,1
143675,0.90722192,0.74371622,0.9109182,0.76220156,-0.16720198,0.14502036,1639972699109,1639972698908,1639972698131,0.1903,2,1,1
143676,0.90719198,0.74371622,0.9109182,0.76220156,-0.16720198,0.14499042,1639972699200,1639972699006,1639972698131,0.1902,1,1,1
143677,0.90716204,0.74371622,0.9109182,0.76220156,-0.16720198,0.14496048,1639972699341,1639972699103,1639972699087,0.1902,1,1,1
143678,0.90715206,0.74371622,0.9109182,0.76220156,-0.16720198,0.1449505,1639972699415,1639972699206,1639972699087,0.1902,1,1,1
143679,0.90716204,0.74371622,0.9109182,0.76220156,-0.16720198,0.14496048,1639972699491,1639972699306,1639972699087,0.1902,1,1,1
143680,0.90712212,0.74371622,0.9109182,0.76220156,-0.16720198,0.14492056,1639972699598,1639972699392,1639972699087,0.1901,1,1,1
143681,0.90699238,0.74371622,0.9109182,0.76220156,-0.16720198,0.14479082,1639972699692,1639972699508,1639972699087,0.19,1,1,1
143682,0.90706224,0.74371622,0.9109182,0.76220156,-0.16720198,0.14486068,1639972699927,1639972699696,1639972699087,0.1901,1,1,1
143683,0.90702232,0.74371622,0.9109182,0.76220156,-0.16720198,0.14482076,1639972699999,1639972699801,1639972699087,0.19,1,1,1
143684,0.90699238,0.74371622,0.9109182,0.76220156,-0.16720198,0.14479082,1639972700400,1639972700173,1639972699087,0.19,1,1,1
143685,0.9070323,0.74371622,0.9109182,0.76220156,-0.16720198,0.14483074,1639972700508,1639972700298,1639972699087,0.19,1,1,1
143686,0.90707222,0.74371622,0.9109182,0.76220156,-0.16720198,0.14487066,1639972700599,1639972700389,1639972699087,0.1901,1,1,1
143687,0.90699238,0.74371622,0.91072782,0.76220156,-0.1670116,0.14479082,1639972700821,1639972700607,1639972699087,0.19,2,1,1
143688,0.90699238,0.74371622,0.910818,0.76220156,-0.16710178,0.14479082,1639972700895,1639972700705,1639972699087,0.19,0,1,1
143689,0.90699238,0.74371622,0.91077792,0.76220156,-0.1670617,0.14479082,1639972701001,1639972700797,1639972699087,0.19,0,1,1
143690,0.90699238,0.74371622,0.91080798,0.76220156,-0.16709176,0.14479082,1639972701089,1639972700907,1639972699087,0.19,0,1,1
143691,0.90699238,0.74371622,0.910818,0.76220156,-0.16710178,0.14479082,1639972701189,1639972701001,1639972699087,0.19,0,1,1
143692,0.90699238,0.74371622,0.91072782,0.76220156,-0.1670116,0.14479082,1639972701292,1639972701106,1639972699087,0.19,0,1,1
143693,0.90699238,0.74371622,0.91077792,0.76220156,-0.1670617,0.14479082,1639972701407,1639972701198,1639972699087,0.19,0,1,1
143694,0.9071321,0.74371622,0.910818,0.76220156,-0.16710178,0.14493054,1639972701896,1639972701701,1639972699087,0.1901,2,1,1
143695,0.90710216,0.74371622,0.910818,0.76220156,-0.16710178,0.1449006,1639972701988,1639972701796,1639972699087,0.1901,1,1,1
143696,0.90709218,0.74371622,0.910818,0.76220156,-0.16710178,0.14489062,1639972702100,1639972701905,1639972699087,0.1901,1,1,1
143697,0.90699238,0.74371622,0.910818,0.76220156,-0.16710178,0.14479082,1639972702200,1639972702004,1639972699087,0.19,1,1,1
143698,0.90699238,0.7437262,0.910818,0.76220156,-0.1670918,0.14479082,1639972702255,1639972702004,1639972702138,0.19,1,1,0
143699,0.90724188,0.7437262,0.9109182,0.76220156,-0.167192,0.14504032,1639972702500,1639972702296,1639972702138,0.1903,2,1,1
143700,0.90727182,0.7437262,0.9109182,0.76220156,-0.167192,0.14507026,1639972702598,1639972702389,1639972702138,0.1903,1,1,1
143701,0.90707222,0.7437262,0.9109182,0.76220156,-0.167192,0.14487066,1639972703008,1639972702795,1639972702138,0.1901,1,1,1
