Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4602,0.84717226,0.81005991,0.85091844,0.82099496,-0.04085853,0.0261773,1639140606385,1639140606147,1639140606244,0.0319,0,0,1
4603,0.84717226,0.81006989,0.85091844,0.82099496,-0.04084855,0.0261773,1639140606444,1639140606147,1639140606334,0.0319,0,1,0
4604,0.84717226,0.81006989,0.85091844,0.82098495,-0.04084855,0.02618731,1639140606499,1639140606147,1639140606389,0.0319,0,0,0
4605,0.84717226,0.81006989,0.85087836,0.82098495,-0.04080847,0.02618731,1639140606571,1639140606338,1639140606389,0.0319,0,0,1
4606,0.84717226,0.81006989,0.85081824,0.82098495,-0.04074835,0.02618731,1639140606773,1639140606526,1639140606512,0.0319,0,0,1
4607,0.84717226,0.81006989,0.85076814,0.82098495,-0.04069825,0.02618731,1639140606876,1639140606640,1639140606764,0.0319,0,0,1
4608,0.84717226,0.81005991,0.85076814,0.82098495,-0.04070823,0.02618731,1639140607462,1639140606640,1639140607266,0.0319,0,1,0
4609,0.84717226,0.81005991,0.85076814,0.82100498,-0.04070823,0.02616728,1639140607858,1639140606640,1639140607746,0.0319,0,0,0
4610,0.84717226,0.81005991,0.85076814,0.82099496,-0.04070823,0.0261773,1639140607917,1639140606640,1639140607809,0.0319,0,0,0
4611,0.84711238,0.81005991,0.85076814,0.82099496,-0.04070823,0.02611742,1639140609071,1639140608842,1639140608899,0.0318,1,0,1
4612,0.84692276,0.81005991,0.85075812,0.82099496,-0.04069821,0.0259278,1639140609175,1639140608940,1639140608986,0.0316,2,0,1
4613,0.84692276,0.81005991,0.85075812,0.82100498,-0.04069821,0.02591778,1639140609272,1639140608940,1639140609162,0.0316,2,0,0
4614,0.84681298,0.81005991,0.85050762,0.82100498,-0.04044771,0.025808,1639140609274,1639140609044,1639140609162,0.0314,2,0,1
4615,0.84681298,0.81005991,0.85050762,0.82099496,-0.04044771,0.02581802,1639140609334,1639140609044,1639140609223,0.0314,2,0,0
4616,0.84689282,0.81005991,0.85061784,0.82099496,-0.04055793,0.02589786,1639140609572,1639140609348,1639140609458,0.0315,2,0,1
4617,0.8468529,0.81005991,0.85058778,0.82099496,-0.04052787,0.02585794,1639140609682,1639140609448,1639140609566,0.0315,2,0,1
