Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172051,0.86250154,0.78869736,0.86611878,0.79591365,-0.07742142,0.06658789,1640049057077,1640049056886,1640049051935,0.0837,2,1,1
172052,0.8624716,0.78869736,0.86611878,0.79591365,-0.07742142,0.06655795,1640049057172,1640049056999,1640049051935,0.0836,1,1,1
172053,0.86246162,0.78869736,0.86611878,0.79591365,-0.07742142,0.06654797,1640049057271,1640049057075,1640049051935,0.0836,1,1,1
172054,0.86246162,0.78869736,0.86609874,0.79591365,-0.07740138,0.06654797,1640049058572,1640049058385,1640049051935,0.0836,0,1,1
172055,0.86245164,0.78869736,0.8660787,0.79591365,-0.07738134,0.06653799,1640049058672,1640049058498,1640049051935,0.0836,2,1,1
172056,0.86246162,0.78869736,0.8660787,0.79591365,-0.07738134,0.06654797,1640049058768,1640049058589,1640049051935,0.0836,1,1,1
172057,0.86244166,0.78869736,0.86600856,0.79591365,-0.0773112,0.06652801,1640049058872,1640049058688,1640049051935,0.0836,2,1,1
172058,0.86244166,0.78869736,0.86594844,0.79591365,-0.07725108,0.06652801,1640049058980,1640049058796,1640049051935,0.0836,0,1,1
172059,0.86240174,0.78869736,0.86591838,0.79591365,-0.07722102,0.06648809,1640049059147,1640049058879,1640049051935,0.0835,2,1,1
172060,0.86240174,0.78869736,0.86589834,0.79591365,-0.07720098,0.06648809,1640049059194,1640049058961,1640049051935,0.0835,0,1,1
172061,0.86240174,0.78869736,0.86588832,0.79591365,-0.07719096,0.06648809,1640049059285,1640049059079,1640049051935,0.0835,0,1,1
172062,0.86240174,0.78869736,0.86588832,0.80400375,-0.07719096,0.05839799,1640049059359,1640049059079,1640049059239,0.0726,0,0,0
172063,0.86234186,0.78869736,0.86584824,0.80400375,-0.07715088,0.05833811,1640049060581,1640049060393,1640049059239,0.0726,2,0,1
172064,0.86230194,0.78869736,0.86580816,0.80400375,-0.0771108,0.05829819,1640049060676,1640049060493,1640049059239,0.0725,2,0,1
172065,0.86230194,0.78869736,0.8658282,0.80400375,-0.07713084,0.05829819,1640049061182,1640049060983,1640049060966,0.0725,0,0,1
172066,0.86225204,0.78869736,0.8658282,0.80400375,-0.07713084,0.05824829,1640049061280,1640049061098,1640049060966,0.0724,1,0,1
172067,0.86223208,0.78869736,0.86604864,0.80400375,-0.07735128,0.05822833,1640049061377,1640049061200,1640049060966,0.0724,2,0,1
172068,0.86224206,0.78869736,0.86599854,0.80400375,-0.07730118,0.05823831,1640049061472,1640049061297,1640049060966,0.0724,2,0,1
172069,0.86225204,0.78869736,0.86599854,0.80400375,-0.07730118,0.05824829,1640049061569,1640049061396,1640049060966,0.0724,1,0,1
172070,0.86243168,0.78869736,0.86593842,0.80400375,-0.07724106,0.05842793,1640049061872,1640049061684,1640049060966,0.0727,2,0,1
172071,0.86246162,0.78869736,0.86593842,0.80400375,-0.07724106,0.05845787,1640049061970,1640049061793,1640049060966,0.0727,1,0,1
172072,0.86246162,0.78869736,0.86604864,0.80400375,-0.07735128,0.05845787,1640049064370,1640049064195,1640049062965,0.0727,0,0,1
172073,0.86243168,0.78869736,0.86604864,0.80400375,-0.07735128,0.05842793,1640049064485,1640049064295,1640049062965,0.0727,1,0,1
172074,0.86244166,0.78869736,0.86600856,0.80400375,-0.0773112,0.05843791,1640049064582,1640049064360,1640049062965,0.0727,2,0,1
172075,0.8624716,0.78869736,0.8660787,0.80400375,-0.07738134,0.05846785,1640049064868,1640049064709,1640049062965,0.0727,2,0,1
172076,0.86249156,0.78869736,0.8660787,0.80400375,-0.07738134,0.05848781,1640049065070,1640049064887,1640049062965,0.0727,1,0,1
172077,0.86249156,0.78869736,0.86606868,0.80400375,-0.07737132,0.05848781,1640049067080,1640049066893,1640049066441,0.0727,0,0,1
172078,0.86251152,0.78869736,0.86604864,0.80400375,-0.07735128,0.05850777,1640049067172,1640049066990,1640049066441,0.0728,2,0,1
172079,0.86250154,0.78869736,0.8660286,0.80400375,-0.07733124,0.05849779,1640049067272,1640049067089,1640049066441,0.0728,2,0,1
172080,0.86250154,0.78869736,0.86601858,0.80400375,-0.07732122,0.05849779,1640049067374,1640049067192,1640049066441,0.0728,0,0,1
172081,0.86256142,0.78869736,0.8660286,0.80400375,-0.07733124,0.05855767,1640049067974,1640049067790,1640049066441,0.0728,2,0,1
172082,0.86243168,0.78869736,0.86595846,0.80400375,-0.0772611,0.05842793,1640049068677,1640049068499,1640049066441,0.0727,2,0,1
172083,0.86243168,0.78869736,0.86589834,0.80400375,-0.07720098,0.05842793,1640049068767,1640049068582,1640049066441,0.0727,0,0,1
172084,0.86243168,0.78869736,0.8660286,0.80400375,-0.07733124,0.05842793,1640049068966,1640049068789,1640049066441,0.0727,0,0,1
172085,0.86244166,0.78869736,0.8660286,0.80400375,-0.07733124,0.05843791,1640049069066,1640049068893,1640049066441,0.0727,1,0,1
172086,0.86243168,0.78869736,0.86596848,0.80400375,-0.07727112,0.05842793,1640049069871,1640049069699,1640049066441,0.0727,2,0,1
172087,0.86243168,0.78869736,0.86589834,0.80400375,-0.07720098,0.05842793,1640049069973,1640049069778,1640049066441,0.0727,0,0,1
172088,0.86214226,0.78869736,0.86575806,0.80400375,-0.0770607,0.05813851,1640049071770,1640049071595,1640049066441,0.0723,2,0,1
172089,0.86214226,0.78869736,0.86575806,0.80800875,-0.0770607,0.05413351,1640049071789,1640049071595,1640049071668,0.067,2,0,0
172090,0.86213228,0.78869736,0.86570796,0.80800875,-0.0770106,0.05412353,1640049071866,1640049071671,1640049071669,0.067,2,0,1
172091,0.86203248,0.78869736,0.86566788,0.80800875,-0.07697052,0.05402373,1640049071968,1640049071788,1640049071669,0.0669,2,0,1
172092,0.86204246,0.78869736,0.8656779,0.80800875,-0.07698054,0.05403371,1640049072165,1640049071996,1640049071669,0.0669,2,0,1
172093,0.8620724,0.78869736,0.86565786,0.80800875,-0.0769605,0.05406365,1640049072279,1640049072079,1640049071669,0.0669,2,0,1
172094,0.86209236,0.78869736,0.86565786,0.80800875,-0.0769605,0.05408361,1640049072370,1640049072187,1640049071669,0.0669,1,0,1
172095,0.8621223,0.78869736,0.86565786,0.80800875,-0.0769605,0.05411355,1640049072468,1640049072288,1640049071669,0.067,1,0,1
172096,0.86210234,0.78869736,0.86565786,0.80800875,-0.0769605,0.05409359,1640049072572,1640049072378,1640049071669,0.0669,1,0,1
172097,0.8621722,0.78869736,0.86565786,0.80800875,-0.0769605,0.05416345,1640049072675,1640049072482,1640049071669,0.067,1,0,1
172098,0.86213228,0.78869736,0.86565786,0.80800875,-0.0769605,0.05412353,1640049072779,1640049072571,1640049071669,0.067,1,0,1
172099,0.86215224,0.78869736,0.86565786,0.80800875,-0.0769605,0.05414349,1640049072896,1640049072675,1640049071669,0.067,1,0,1
172100,0.86215224,0.78869736,0.86564784,0.80800875,-0.07695048,0.05414349,1640049074674,1640049074425,1640049071669,0.067,0,0,1
172101,0.86215224,0.78869736,0.86561778,0.80800875,-0.07692042,0.05414349,1640049075166,1640049074993,1640049071669,0.067,0,0,1
