Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
94202,0.81956758,0.79053414,0.82330332,0.79390114,-0.03276918,0.02566644,1639645215471,1639645215209,1639645214001,0.0323,2,0,1
94203,0.81959752,0.79053414,0.82307286,0.79390114,-0.03253872,0.02569638,1639645215561,1639645215312,1639645215431,0.0324,2,0,1
94204,0.81962746,0.79053414,0.82307286,0.79390114,-0.03253872,0.02572632,1639645215671,1639645215394,1639645215431,0.0324,1,0,1
94205,0.81972726,0.79053414,0.82307286,0.79390114,-0.03253872,0.02582612,1639645215788,1639645215607,1639645215431,0.0325,1,0,1
94206,0.81972726,0.79053414,0.823143,0.79390114,-0.03260886,0.02582612,1639645216082,1639645215878,1639645215431,0.0325,0,0,1
94207,0.81972726,0.79053414,0.82312296,0.79390114,-0.03258882,0.02582612,1639645216266,1639645216010,1639645215431,0.0325,0,0,1
94208,0.81972726,0.79053414,0.82311294,0.79390114,-0.0325788,0.02582612,1639645216372,1639645216089,1639645216251,0.0325,0,0,1
94209,0.81973724,0.79053414,0.82308288,0.79390114,-0.03254874,0.0258361,1639645216962,1639645216673,1639645216595,0.0325,2,0,1
94210,0.81951768,0.79053414,0.82308288,0.79390114,-0.03254874,0.02561654,1639645217567,1639645217307,1639645217424,0.0323,1,0,1
94211,0.81959752,0.79053414,0.82308288,0.79390114,-0.03254874,0.02569638,1639645217677,1639645217378,1639645217424,0.0324,1,0,1
94212,0.81963744,0.79053414,0.82308288,0.79390114,-0.03254874,0.0257363,1639645217759,1639645217503,1639645217424,0.0324,1,0,1
94213,0.8196574,0.79053414,0.82308288,0.79390114,-0.03254874,0.02575626,1639645217877,1639645217605,1639645217424,0.0324,1,0,1
94214,0.81968734,0.79053414,0.82308288,0.79390114,-0.03254874,0.0257862,1639645218267,1639645218019,1639645217424,0.0325,1,0,1
94215,0.81969732,0.79053414,0.82308288,0.79390114,-0.03254874,0.02579618,1639645218370,1639645218116,1639645217424,0.0325,1,0,1
94216,0.81973724,0.79053414,0.82308288,0.79390114,-0.03254874,0.0258361,1639645218472,1639645218205,1639645217424,0.0325,1,0,1
94217,0.81978714,0.79053414,0.8232432,0.79390114,-0.03270906,0.025886,1639645218580,1639645218315,1639645217424,0.0326,2,0,1
94218,0.81979712,0.79053414,0.82320312,0.79390114,-0.03266898,0.02589598,1639645218673,1639645218405,1639645217424,0.0326,2,0,1
94219,0.81979712,0.79053414,0.8232432,0.79390114,-0.03270906,0.02589598,1639645218765,1639645218503,1639645217424,0.0326,0,0,1
94220,0.81982706,0.79053414,0.8232432,0.79390114,-0.03270906,0.02592592,1639645220079,1639645219782,1639645217424,0.0327,1,0,1
94221,0.81983704,0.79053414,0.8232432,0.79390114,-0.03270906,0.0259359,1639645220175,1639645219874,1639645217424,0.0327,1,0,1
94222,0.81984702,0.79053414,0.8232432,0.79390114,-0.03270906,0.02594588,1639645220459,1639645220185,1639645217424,0.0327,1,0,1
94223,0.81983704,0.79053414,0.823143,0.79390114,-0.03260886,0.0259359,1639645220705,1639645220510,1639645217424,0.0327,2,0,1
94224,0.81983704,0.79053414,0.82316304,0.79390114,-0.0326289,0.0259359,1639645220782,1639645220594,1639645217424,0.0327,0,0,1
94225,0.81971728,0.79053414,0.82321314,0.79390114,-0.032679,0.02581614,1639645220964,1639645220719,1639645217424,0.0325,2,0,1
94226,0.81971728,0.79053414,0.8232432,0.79390114,-0.03270906,0.02581614,1639645221079,1639645220811,1639645217424,0.0325,0,0,1
94227,0.8197572,0.79053414,0.8232432,0.79390114,-0.03270906,0.02585606,1639645222779,1639645222507,1639645221976,0.0326,1,0,1
94228,0.81976718,0.79053414,0.8231931,0.79390114,-0.03265896,0.02586604,1639645222863,1639645222613,1639645221976,0.0326,2,0,1
94229,0.81977716,0.79053414,0.82316304,0.79390114,-0.0326289,0.02587602,1639645222963,1639645222672,1639645221976,0.0326,2,0,1
94230,0.81978714,0.79053414,0.823143,0.79390114,-0.03260886,0.025886,1639645223670,1639645223413,1639645221976,0.0326,2,0,1
94231,0.81981708,0.79053414,0.823143,0.79390114,-0.03260886,0.02591594,1639645223798,1639645223525,1639645221976,0.0326,1,0,1
94232,0.81984702,0.79053414,0.823143,0.79390114,-0.03260886,0.02594588,1639645224594,1639645224387,1639645223988,0.0327,1,0,1
94233,0.81973724,0.79053414,0.82323318,0.79390114,-0.03269904,0.0258361,1639645225395,1639645225205,1639645223988,0.0325,2,0,1
94234,0.81973724,0.79053414,0.82321314,0.79390114,-0.032679,0.0258361,1639645225960,1639645225717,1639645223988,0.0325,0,0,1
94235,0.8197572,0.79053414,0.82321314,0.79390114,-0.032679,0.02585606,1639645226079,1639645225815,1639645223988,0.0326,1,0,1
94236,0.8198071,0.79053414,0.82321314,0.79390114,-0.032679,0.02590596,1639645226178,1639645225907,1639645223988,0.0326,1,0,1
94237,0.81994682,0.79053414,0.8232432,0.79390114,-0.03270906,0.02604568,1639645226279,1639645226019,1639645223988,0.0328,2,0,1
94238,0.81974722,0.79053414,0.8232432,0.79390114,-0.03270906,0.02584608,1639645227559,1639645227314,1639645223988,0.0326,1,0,1
94239,0.81968734,0.79053414,0.82305282,0.79390114,-0.03251868,0.0257862,1639645227665,1639645227412,1639645223988,0.0325,2,0,1
94240,0.81968734,0.79053414,0.8230428,0.79390114,-0.03250866,0.0257862,1639645227773,1639645227515,1639645223988,0.0325,0,0,1
94241,0.81954762,0.79053414,0.8230428,0.79390114,-0.03250866,0.02564648,1639645227861,1639645227602,1639645223988,0.0323,1,0,1
