Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
143551,0.90696244,0.7437262,0.91089816,0.76229168,-0.16717196,0.14467076,1639972642198,1639972642005,1639972641496,0.1898,2,0,1
143552,0.90696244,0.7437262,0.9108681,0.76229168,-0.1671419,0.14467076,1639972642296,1639972642099,1639972641496,0.1898,0,0,1
143553,0.9072319,0.7437262,0.9109182,0.76229168,-0.167192,0.14494022,1639972642502,1639972642306,1639972641496,0.1901,2,0,1
143554,0.90709218,0.7437262,0.9109182,0.76229168,-0.167192,0.1448005,1639972642598,1639972642382,1639972641496,0.19,1,0,1
143555,0.90725186,0.7437262,0.9109182,0.76229168,-0.167192,0.14496018,1639972642890,1639972642684,1639972642546,0.1902,1,0,1
143556,0.90727182,0.7437262,0.9109182,0.76229168,-0.167192,0.14498014,1639972643107,1639972642906,1639972642546,0.1902,1,0,1
143557,0.90727182,0.7437262,0.91099836,0.76229168,-0.16727216,0.14498014,1639972643296,1639972643104,1639972642546,0.1902,0,0,1
143558,0.90727182,0.7437262,0.91098834,0.76229168,-0.16726214,0.14498014,1639972643610,1639972643404,1639972642546,0.1902,0,0,1
143559,0.90709218,0.7437262,0.910818,0.76229168,-0.1670918,0.1448005,1639972643701,1639972643506,1639972642546,0.19,2,0,1
143560,0.90709218,0.7437262,0.910818,0.76228166,-0.1670918,0.14481052,1639972643795,1639972643506,1639972643671,0.19,2,0,0
143561,0.90709218,0.7437262,0.91089816,0.76228166,-0.16717196,0.14481052,1639972643798,1639972643602,1639972643671,0.19,0,0,1
143562,0.90710216,0.7437262,0.91089816,0.76228166,-0.16717196,0.1448205,1639972644095,1639972643906,1639972643671,0.19,1,0,1
143563,0.90709218,0.7437262,0.91095828,0.76228166,-0.16723208,0.14481052,1639972644389,1639972644205,1639972643671,0.19,2,0,1
143564,0.90736164,0.7437262,0.9110184,0.76228166,-0.1672922,0.14507998,1639972644891,1639972644698,1639972643671,0.1903,2,0,1
143565,0.90737162,0.7437262,0.9112188,0.76228166,-0.1674926,0.14508996,1639972644996,1639972644796,1639972643671,0.1903,2,0,1
143566,0.90757122,0.7437262,0.9112188,0.76228166,-0.1674926,0.14528956,1639972645114,1639972644896,1639972643671,0.1906,1,0,1
143567,0.90764108,0.7437262,0.91128894,0.76228166,-0.16756274,0.14535942,1639972645321,1639972645094,1639972643671,0.1907,2,0,1
143568,0.90767102,0.7437262,0.9115194,0.76228166,-0.1677932,0.14538936,1639972645412,1639972645206,1639972643671,0.1907,2,0,1
143569,0.90776084,0.7437262,0.9115194,0.76228166,-0.1677932,0.14547918,1639972645497,1639972645299,1639972643671,0.1908,1,0,1
143570,0.90787062,0.7437262,0.9115194,0.76228166,-0.1677932,0.14558896,1639972645598,1639972645380,1639972643671,0.191,1,0,1
143571,0.90779078,0.7437262,0.91148934,0.76228166,-0.16776314,0.14550912,1639972646223,1639972645997,1639972645977,0.1909,2,0,1
143572,0.90779078,0.7437262,0.91147932,0.76228166,-0.16775312,0.14550912,1639972646298,1639972646101,1639972645977,0.1909,0,0,1
143573,0.90774088,0.7437262,0.91142922,0.76228166,-0.16770302,0.14545922,1639972646497,1639972646305,1639972645977,0.1908,2,0,1
143574,0.90774088,0.7437262,0.91138914,0.76228166,-0.16766294,0.14545922,1639972646591,1639972646404,1639972645977,0.1908,0,0,1
143575,0.90775086,0.7437262,0.91139916,0.76228166,-0.16767296,0.1454692,1639972646791,1639972646584,1639972645977,0.1908,2,0,1
143576,0.90775086,0.7437262,0.91149936,0.76228166,-0.16777316,0.1454692,1639972647097,1639972646899,1639972645977,0.1908,0,0,1
143577,0.90776084,0.7437262,0.9115194,0.76228166,-0.1677932,0.14547918,1639972647204,1639972647001,1639972645977,0.1908,2,0,1
143578,0.90787062,0.7437262,0.91178994,0.76228166,-0.16806374,0.14558896,1639972647292,1639972647106,1639972645977,0.191,2,0,1
143579,0.90797042,0.7437262,0.91214064,0.76228166,-0.16841444,0.14568876,1639972647403,1639972647207,1639972645977,0.1911,2,0,1
143580,0.90814008,0.7437262,0.91210056,0.76228166,-0.16837436,0.14585842,1639972647494,1639972647305,1639972645977,0.1913,2,0,1
143581,0.90824986,0.7437262,0.91208052,0.76228166,-0.16835432,0.1459682,1639972647594,1639972647400,1639972645977,0.1915,2,0,1
143582,0.90828978,0.7437262,0.91208052,0.76228166,-0.16835432,0.14600812,1639972647990,1639972647807,1639972645977,0.1915,1,0,1
143583,0.90829976,0.7437262,0.91211058,0.76228166,-0.16838438,0.1460181,1639972648088,1639972647907,1639972645977,0.1916,2,0,1
143584,0.90833968,0.7437262,0.9121206,0.76228166,-0.1683944,0.14605802,1639972648201,1639972648005,1639972645977,0.1916,2,0,1
143585,0.90833968,0.7437262,0.91204044,0.76228166,-0.16831424,0.14605802,1639972648300,1639972648085,1639972645977,0.1916,0,0,1
143586,0.90829976,0.7437262,0.91204044,0.76228166,-0.16831424,0.1460181,1639972648502,1639972648300,1639972645977,0.1916,1,0,1
143587,0.90829976,0.7437262,0.91195026,0.76228166,-0.16822406,0.1460181,1639972648593,1639972648384,1639972648444,0.1916,0,0,1
143588,0.9083297,0.7437262,0.91210056,0.76228166,-0.16837436,0.14604804,1639972649901,1639972649698,1639972648444,0.1916,2,0,1
143589,0.90830974,0.7437262,0.91205046,0.76228166,-0.16832426,0.14602808,1639972649997,1639972649805,1639972648444,0.1916,2,0,1
143590,0.90830974,0.7437262,0.9119703,0.76228166,-0.1682441,0.14602808,1639972650101,1639972649895,1639972648444,0.1916,0,0,1
143591,0.90830974,0.7437262,0.91203042,0.76228166,-0.16830422,0.14602808,1639972650193,1639972649997,1639972648444,0.1916,0,0,1
143592,0.90830974,0.7437262,0.91201038,0.76228166,-0.16828418,0.14602808,1639972650317,1639972650098,1639972650167,0.1916,0,0,1
143593,0.90830974,0.7437262,0.91196028,0.76228166,-0.16823408,0.14602808,1639972650392,1639972650205,1639972650167,0.1916,0,0,1
143594,0.90830974,0.7437262,0.91203042,0.76228166,-0.16830422,0.14602808,1639972650499,1639972650297,1639972650167,0.1916,0,0,1
143595,0.90830974,0.7437262,0.9119703,0.76228166,-0.1682441,0.14602808,1639972650592,1639972650396,1639972650167,0.1916,0,0,1
143596,0.90830974,0.7437262,0.91201038,0.76228166,-0.16828418,0.14602808,1639972650706,1639972650488,1639972650167,0.1916,0,0,1
143597,0.90830974,0.7437262,0.91196028,0.76228166,-0.16823408,0.14602808,1639972650992,1639972650780,1639972650167,0.1916,0,0,1
143598,0.90802032,0.7437262,0.91193022,0.76228166,-0.16820402,0.14573866,1639972651395,1639972651207,1639972650167,0.1912,2,0,1
143599,0.90800036,0.7437262,0.9119202,0.76228166,-0.168194,0.1457187,1639972651489,1639972651294,1639972650167,0.1912,2,0,1
143600,0.90802032,0.7437262,0.91191018,0.76228166,-0.16818398,0.14573866,1639972651589,1639972651406,1639972650167,0.1912,2,0,1
143601,0.9080303,0.7437262,0.91191018,0.76228166,-0.16818398,0.14574864,1639972651696,1639972651498,1639972650167,0.1912,1,0,1
