Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
270551,0.9468026,0.8661416,0.95098818,0.88108999,-0.08484658,0.06571261,1640369035458,1640369035203,1640369019406,0.0746,2,1,1
270552,0.9468026,0.8661416,0.95093808,0.88108999,-0.08479649,0.06571261,1640369035559,1640369035298,1640369019406,0.0746,0,1,1
270553,0.9469024,0.8661416,0.95097816,0.88108999,-0.08483657,0.06581241,1640369035657,1640369035355,1640369019406,0.0747,2,1,1
270554,0.94694232,0.8661416,0.95097816,0.88108999,-0.08483657,0.06585233,1640369035942,1640369035666,1640369019406,0.0747,1,1,1
270555,0.94702216,0.8661416,0.95093808,0.88108999,-0.08479649,0.06593217,1640369036071,1640369035899,1640369019406,0.0748,2,1,1
270556,0.9470022,0.8661416,0.95093808,0.88108999,-0.08479649,0.06591221,1640369036257,1640369035991,1640369019406,0.0748,1,1,1
270557,0.94698224,0.8661416,0.95093808,0.88108999,-0.08479649,0.06589225,1640369036355,1640369036088,1640369019406,0.0748,1,1,1
270558,0.94701218,0.8661416,0.95093808,0.88108999,-0.08479649,0.06592219,1640369036445,1640369036206,1640369019406,0.0748,1,1,1
270559,0.94703214,0.8661416,0.95093808,0.88108999,-0.08479649,0.06594215,1640369036749,1640369036501,1640369019406,0.0748,1,1,1
270560,0.94694232,0.8661416,0.95093808,0.88108999,-0.08479649,0.06585233,1640369038551,1640369038298,1640369019406,0.0747,1,1,1
270561,0.9469024,0.8661416,0.95093808,0.88108999,-0.08479649,0.06581241,1640369038655,1640369038379,1640369019406,0.0747,1,1,1
270562,0.9468026,0.8661416,0.95067756,0.88108999,-0.08453596,0.06571261,1640369038806,1640369038577,1640369019406,0.0746,2,1,1
270563,0.9468026,0.8661416,0.95060742,0.88108999,-0.08446583,0.06571261,1640369038882,1640369038664,1640369019406,0.0746,0,1,1
270564,0.9468026,0.8661416,0.95066754,0.88108999,-0.08452594,0.06571261,1640369041756,1640369041484,1640369041457,0.0746,0,1,1
270565,0.94683254,0.8661416,0.95066754,0.88108999,-0.08452594,0.06574255,1640369042242,1640369041985,1640369041457,0.0746,1,1,1
270566,0.946104,0.8665409,0.94996614,0.88104994,-0.08342524,0.06505406,1640370167867,1640370167175,1640370167747,0.0738,1,0,0
270567,0.946104,0.86655088,0.94996614,0.88104994,-0.08341526,0.06505406,1640370167879,1640370167175,1640370167751,0.0738,1,1,0
270568,0.94614392,0.86655088,0.94996614,0.88104994,-0.08341526,0.06509398,1640370168948,1640370168691,1640370167751,0.0739,1,1,1
270569,0.94613394,0.86655088,0.94996614,0.88104994,-0.08341526,0.065084,1640370169050,1640370168794,1640370167751,0.0739,1,1,1
270570,0.94616388,0.86655088,0.94996614,0.88104994,-0.08341526,0.06511394,1640370170873,1640370170646,1640370167751,0.0739,1,1,1
270571,0.946104,0.86655088,0.94990602,0.88104994,-0.08335514,0.06505406,1640370172363,1640370172099,1640370167751,0.0738,2,1,1
270572,0.94612396,0.86655088,0.9499962,0.88104994,-0.08344532,0.06507402,1640370175953,1640370175699,1640370167751,0.0739,2,1,1
270573,0.946104,0.86655088,0.94990602,0.88104994,-0.08335514,0.06505406,1640370179561,1640370179346,1640370177853,0.0738,2,1,1
270574,0.9458545,0.86655088,0.94990602,0.88104994,-0.08335514,0.06480456,1640370180358,1640370180082,1640370177853,0.0736,1,1,1
270575,0.94588444,0.86655088,0.94987596,0.88104994,-0.08332508,0.0648345,1640370180458,1640370180196,1640370177853,0.0736,2,1,1
270576,0.94588444,0.86655088,0.94983588,0.88104994,-0.083285,0.0648345,1640370180841,1640370180593,1640370177853,0.0736,0,1,1
270577,0.94588444,0.86655088,0.94981584,0.88104994,-0.08326496,0.0648345,1640370180943,1640370180654,1640370177853,0.0736,0,1,1
270578,0.94588444,0.86655088,0.94980582,0.88104994,-0.08325494,0.0648345,1640370181150,1640370180901,1640370177853,0.0736,0,1,1
270579,0.94589442,0.86655088,0.94980582,0.88104994,-0.08325494,0.06484448,1640370182554,1640370182296,1640370177853,0.0736,1,1,1
270580,0.94589442,0.86655088,0.94983588,0.88104994,-0.083285,0.06484448,1640370182649,1640370182379,1640370177853,0.0736,0,1,1
270581,0.94591438,0.86655088,0.94983588,0.88104994,-0.083285,0.06486444,1640370182756,1640370182502,1640370182631,0.0736,1,1,1
270582,0.94596428,0.86655088,0.94983588,0.88104994,-0.083285,0.06491434,1640370182845,1640370182594,1640370182631,0.0737,1,1,1
270583,0.94592436,0.86655088,0.94983588,0.88104994,-0.083285,0.06487442,1640370182970,1640370182807,1640370182631,0.0736,1,1,1
270584,0.94603414,0.86655088,0.94983588,0.88104994,-0.083285,0.0649842,1640370183654,1640370183404,1640370182631,0.0738,1,1,1
270585,0.94603414,0.86655088,0.9499962,0.88104994,-0.08344532,0.0649842,1640370184470,1640370184264,1640370182631,0.0738,0,1,1
270586,0.94617386,0.86655088,0.94997616,0.88104994,-0.08342528,0.06512392,1640370185056,1640370184786,1640370182631,0.0739,2,1,1
270587,0.94609402,0.86655088,0.949896,0.88104994,-0.08334512,0.06504408,1640370188249,1640370188001,1640370182631,0.0738,2,1,1
270588,0.9460541,0.86655088,0.949896,0.88104994,-0.08334512,0.06500416,1640370188346,1640370188077,1640370182631,0.0738,1,1,1
270589,0.94599422,0.86655088,0.9497958,0.88104994,-0.08324492,0.06494428,1640370189651,1640370189374,1640370182631,0.0737,2,1,1
270590,0.91211212,0.86699011,0.91603842,0.87609375,-0.04904831,0.03601837,1640382004919,1640382004091,1640382004807,0.0411,2,1,0
270591,0.9121221,0.86699011,0.91603842,0.87609375,-0.04904831,0.03602835,1640382005045,1640382004793,1640382004807,0.0411,1,1,1
270592,0.91221192,0.86699011,0.9159282,0.87609375,-0.04893809,0.03611817,1640382005144,1640382004909,1640382004807,0.0412,2,1,1
270593,0.91170294,0.86699011,0.91560756,0.87609375,-0.04861745,0.03560919,1640382005255,1640382004999,1640382004807,0.0406,2,1,1
270594,0.91120394,0.86699011,0.91519674,0.87609375,-0.04820663,0.03511019,1640382005357,1640382005105,1640382004807,0.0401,2,1,1
270595,0.9113237,0.86699011,0.915327,0.87609375,-0.04833689,0.03522995,1640382005452,1640382005200,1640382004807,0.0402,2,1,1
270596,0.91131372,0.86699011,0.91520676,0.87609375,-0.04821665,0.03521997,1640382005552,1640382005291,1640382004807,0.0402,2,1,1
270597,0.91153328,0.86699011,0.9152268,0.87609375,-0.04823669,0.03543953,1640382005651,1640382005399,1640382004807,0.0405,2,1,1
270598,0.91156322,0.86699011,0.9152268,0.87609375,-0.04823669,0.03546947,1640382005747,1640382005492,1640382004807,0.0405,1,1,1
270599,0.91158318,0.86699011,0.91569774,0.87609375,-0.04870763,0.03548943,1640382005848,1640382005607,1640382004807,0.0405,2,1,1
270600,0.9115732,0.86699011,0.91569774,0.87609375,-0.04870763,0.03547945,1640382005984,1640382005799,1640382004807,0.0405,1,1,1
270601,0.9115732,0.86699011,0.91551738,0.87609375,-0.04852727,0.03547945,1640382006162,1640382006009,1640382004807,0.0405,0,1,1
