Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
180102,0.88127392,0.83864979,0.88499646,0.86495985,-0.04634667,0.01631407,1640062879713,1640062879502,1640062876943,0.0189,2,0,1
180103,0.88127392,0.83864979,0.88495638,0.86495985,-0.04630659,0.01631407,1640062879775,1640062879592,1640062876943,0.0189,0,0,1
180104,0.88127392,0.83864979,0.88492632,0.86495985,-0.04627653,0.01631407,1640062879861,1640062879684,1640062876943,0.0189,0,0,1
180105,0.8812839,0.83864979,0.8849163,0.86495985,-0.04626651,0.01632405,1640062880065,1640062879877,1640062876943,0.0189,2,0,1
180106,0.88129388,0.83864979,0.8849163,0.86495985,-0.04626651,0.01633403,1640062880165,1640062879965,1640062876943,0.0189,1,0,1
180107,0.88135376,0.83864979,0.8849163,0.86495985,-0.04626651,0.01639391,1640062880363,1640062880195,1640062880102,0.019,1,0,1
180108,0.88137372,0.83864979,0.8849163,0.86495985,-0.04626651,0.01641387,1640062880462,1640062880267,1640062880102,0.019,1,0,1
180109,0.88135376,0.83864979,0.88507662,0.86495985,-0.04642683,0.01639391,1640062880783,1640062880591,1640062880102,0.019,2,0,1
180110,0.88130386,0.83864979,0.88503654,0.86495985,-0.04638675,0.01634401,1640062881500,1640062881286,1640062880102,0.0189,2,0,1
180111,0.88119408,0.83864979,0.88489626,0.86495985,-0.04624647,0.01623423,1640062881569,1640062881399,1640062880102,0.0188,2,0,1
180112,0.88121404,0.83864979,0.88489626,0.86495985,-0.04624647,0.01625419,1640062881674,1640062881488,1640062880102,0.0188,1,0,1
180113,0.88122402,0.83864979,0.88489626,0.86495985,-0.04624647,0.01626417,1640062881765,1640062881512,1640062880102,0.0188,1,0,1
180114,0.88122402,0.83864979,0.88489626,0.86494984,-0.04624647,0.01627418,1640062882327,1640062881512,1640062882219,0.0188,1,0,0
180115,0.88122402,0.83864979,0.88490628,0.86494984,-0.04625649,0.01627418,1640062882765,1640062882572,1640062882219,0.0188,0,0,1
180116,0.8813338,0.83864979,0.88490628,0.86494984,-0.04625649,0.01638396,1640062882876,1640062882668,1640062882219,0.0189,1,0,1
180117,0.88120406,0.83864979,0.8849163,0.86494984,-0.04626651,0.01625422,1640062882982,1640062882792,1640062882849,0.0188,2,0,1
180118,0.88134378,0.83864979,0.88489626,0.86494984,-0.04624647,0.01639394,1640062883084,1640062882887,1640062882849,0.019,2,0,1
180119,0.88135376,0.83864979,0.88489626,0.86494984,-0.04624647,0.01640392,1640062883168,1640062882976,1640062882849,0.019,1,0,1
180120,0.88136374,0.83864979,0.88500648,0.86494984,-0.04635669,0.0164139,1640062885263,1640062885090,1640062883792,0.019,2,0,1
180121,0.88137372,0.83864979,0.88515678,0.86494984,-0.04650699,0.01642388,1640062885380,1640062885188,1640062883792,0.019,2,0,1
180122,0.8814336,0.83864979,0.88515678,0.86494984,-0.04650699,0.01648376,1640062885476,1640062885286,1640062883792,0.0191,1,0,1
180123,0.8814336,0.83864979,0.88525698,0.86494984,-0.04660719,0.01648376,1640062885571,1640062885391,1640062883792,0.0191,0,0,1
180124,0.88144358,0.83864979,0.88530708,0.86494984,-0.04665729,0.01649374,1640062885670,1640062885483,1640062883792,0.0191,2,0,1
180125,0.88146354,0.83864979,0.8853171,0.86494984,-0.04666731,0.0165137,1640062885763,1640062885595,1640062883792,0.0191,2,0,1
180126,0.8813837,0.83864979,0.88530708,0.86494984,-0.04665729,0.01643386,1640062885869,1640062885652,1640062883792,0.019,2,0,1
180127,0.88141364,0.83864979,0.88530708,0.86494984,-0.04665729,0.0164638,1640062886074,1640062885888,1640062883792,0.019,1,0,1
180128,0.88140366,0.83864979,0.88530708,0.86494984,-0.04665729,0.01645382,1640062886173,1640062885992,1640062883792,0.019,1,0,1
