Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
5089,0.84833992,0.81078863,0.85183026,0.81847181,-0.04104163,0.02986811,1639140784778,1639140784191,1639140784664,0.0365,1,0,0
5090,0.84833992,0.81078863,0.85183026,0.8184618,-0.04104163,0.02987812,1639140784937,1639140784191,1639140784828,0.0365,1,0,0
5091,0.84833992,0.81079862,0.85183026,0.8184618,-0.04103165,0.02987812,1639140785362,1639140784191,1639140785254,0.0365,1,1,0
5092,0.84833992,0.81458198,0.85183026,0.8184618,-0.03724828,0.02987812,1639140786078,1639140784191,1639140785966,0.0365,1,1,0
5093,0.84822016,0.81458198,0.85181022,0.8184618,-0.03722824,0.02975836,1639140786575,1639140786307,1639140786354,0.0364,2,1,1
5094,0.84822016,0.81458198,0.8518002,0.8184618,-0.03721822,0.02975836,1639140786685,1639140786448,1639140786354,0.0364,0,1,1
5095,0.84822016,0.81458198,0.85173006,0.8184618,-0.03714808,0.02975836,1639140786977,1639140786708,1639140786769,0.0364,0,1,1
5096,0.8482501,0.81458198,0.85173006,0.8184618,-0.03714808,0.0297883,1639140787869,1639140787606,1639140787462,0.0364,1,1,1
5097,0.84822016,0.81458198,0.85173006,0.8184618,-0.03714808,0.02975836,1639140787981,1639140787714,1639140787859,0.0364,1,1,1
5098,0.84824012,0.81458198,0.85181022,0.8184618,-0.03722824,0.02977832,1639140788395,1639140788158,1639140788274,0.0364,2,1,1
5099,0.84826008,0.81458198,0.85181022,0.8184618,-0.03722824,0.02979828,1639140788496,1639140788205,1639140788335,0.0364,1,1,1
5100,0.84826008,0.81458198,0.85181022,0.81845179,-0.03722824,0.02980829,1639140789302,1639140788205,1639140789176,0.0364,1,0,0
5101,0.84826008,0.81458198,0.85181022,0.8184618,-0.03722824,0.02979828,1639140789317,1639140788205,1639140789199,0.0364,1,0,0
