Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
148251,0.89890858,0.79833047,0.90263166,0.83099745,-0.10430119,0.06791113,1639977381305,1639977381090,1639977381127,0.0817,1,1,1
148252,0.89893852,0.79833047,0.90263166,0.83099745,-0.10430119,0.06794107,1639977381433,1639977381169,1639977381127,0.0818,1,1,1
148253,0.89893852,0.79833047,0.90257154,0.83099745,-0.10424107,0.06794107,1639977381591,1639977381360,1639977381360,0.0818,0,1,1
148254,0.89895848,0.79833047,0.90257154,0.83099745,-0.10424107,0.06796103,1639977382697,1639977382478,1639977382243,0.0818,1,1,1
148255,0.8988487,0.79833047,0.9025515,0.83099745,-0.10422103,0.06785125,1639977383198,1639977383005,1639977382243,0.0817,2,1,1
148256,0.8988487,0.79833047,0.90256152,0.83099745,-0.10423105,0.06785125,1639977383297,1639977383069,1639977382243,0.0817,0,1,1
148257,0.8988487,0.79833047,0.9025014,0.83099745,-0.10417093,0.06785125,1639977383598,1639977383385,1639977382243,0.0817,0,1,1
148258,0.89888862,0.79833047,0.90252144,0.83099745,-0.10419097,0.06789117,1639977384191,1639977384010,1639977382243,0.0817,2,1,1
148259,0.89888862,0.79833047,0.90256152,0.83099745,-0.10423105,0.06789117,1639977384296,1639977384077,1639977382243,0.0817,0,1,1
148260,0.89888862,0.79833047,0.90252144,0.83099745,-0.10419097,0.06789117,1639977384995,1639977384812,1639977384520,0.0817,0,1,1
148261,0.89888862,0.79833047,0.9025515,0.83099745,-0.10422103,0.06789117,1639977385090,1639977384901,1639977384520,0.0817,0,1,1
148262,0.89888862,0.79833047,0.90253146,0.83099745,-0.10420099,0.06789117,1639977385200,1639977384981,1639977384520,0.0817,0,1,1
148263,0.89888862,0.79833047,0.9025515,0.83099745,-0.10422103,0.06789117,1639977385290,1639977385102,1639977384520,0.0817,0,1,1
148264,0.89888862,0.79833047,0.90252144,0.83099745,-0.10419097,0.06789117,1639977385492,1639977385301,1639977384520,0.0817,0,1,1
148265,0.89888862,0.79833047,0.90251142,0.83099745,-0.10418095,0.06789117,1639977385690,1639977385507,1639977384520,0.0817,0,1,1
148266,0.89888862,0.79833047,0.9025515,0.83099745,-0.10422103,0.06789117,1639977385917,1639977385695,1639977384520,0.0817,0,1,1
148267,0.89888862,0.79833047,0.90252144,0.83099745,-0.10419097,0.06789117,1639977386095,1639977385904,1639977384520,0.0817,0,1,1
148268,0.89888862,0.79833047,0.9025515,0.83099745,-0.10422103,0.06789117,1639977386197,1639977385922,1639977384520,0.0817,0,1,1
148269,0.89888862,0.79833047,0.90254148,0.83099745,-0.10421101,0.06789117,1639977386407,1639977386192,1639977384520,0.0817,0,1,1
148270,0.89888862,0.79833047,0.9025014,0.83099745,-0.10417093,0.06789117,1639977386593,1639977386392,1639977384520,0.0817,0,1,1
148271,0.89885868,0.79833047,0.90248136,0.83099745,-0.10415089,0.06786123,1639977386794,1639977386604,1639977384520,0.0817,2,1,1
148272,0.89885868,0.79833047,0.90247134,0.83099745,-0.10414087,0.06786123,1639977386910,1639977386618,1639977384520,0.0817,0,1,1
148273,0.8984495,0.79833047,0.902301,0.83099745,-0.10397053,0.06745205,1639977387000,1639977386806,1639977384520,0.0812,2,1,1
148274,0.89838962,0.79833047,0.90242124,0.83099745,-0.10409077,0.06739217,1639977387095,1639977386908,1639977384520,0.0811,2,1,1
148275,0.89838962,0.79833047,0.90238116,0.83099745,-0.10405069,0.06739217,1639977387199,1639977387008,1639977384520,0.0811,0,1,1
148276,0.8983497,0.79833047,0.90226092,0.83099745,-0.10393045,0.06735225,1639977387306,1639977387104,1639977387145,0.081,2,1,1
148277,0.89835968,0.79833047,0.90237114,0.83099745,-0.10404067,0.06736223,1639977387393,1639977387206,1639977387145,0.0811,2,1,1
148278,0.89835968,0.79833047,0.9022509,0.83099745,-0.10392043,0.06736223,1639977387703,1639977387508,1639977387145,0.0811,0,1,1
148279,0.8983996,0.79833047,0.9022509,0.83099745,-0.10392043,0.06740215,1639977388502,1639977388308,1639977387145,0.0811,1,1,1
148280,0.89842954,0.79833047,0.9022509,0.83099745,-0.10392043,0.06743209,1639977388919,1639977388709,1639977387145,0.0811,1,1,1
148281,0.89842954,0.79833047,0.9023511,0.83099745,-0.10402063,0.06743209,1639977389002,1639977388807,1639977387145,0.0811,0,1,1
148282,0.89846946,0.79833047,0.9023511,0.83099745,-0.10402063,0.06747201,1639977389098,1639977388859,1639977387145,0.0812,1,1,1
148283,0.89846946,0.79833047,0.90234108,0.83099745,-0.10401061,0.06747201,1639977389289,1639977389092,1639977387145,0.0812,0,1,1
148284,0.89846946,0.79833047,0.9023511,0.83099745,-0.10402063,0.06747201,1639977389692,1639977389488,1639977387145,0.0812,0,1,1
148285,0.89847944,0.79833047,0.90238116,0.83099745,-0.10405069,0.06748199,1639977390000,1639977389754,1639977387145,0.0812,2,1,1
148286,0.89847944,0.79833047,0.90236112,0.83099745,-0.10403065,0.06748199,1639977390192,1639977390008,1639977387145,0.0812,0,1,1
148287,0.89848942,0.79833047,0.90236112,0.83099745,-0.10403065,0.06749197,1639977390304,1639977390098,1639977387145,0.0812,1,1,1
148288,0.89852934,0.79833047,0.90236112,0.83099745,-0.10403065,0.06753189,1639977390593,1639977390395,1639977387145,0.0813,1,1,1
148289,0.89853932,0.79833047,0.90238116,0.83099745,-0.10405069,0.06754187,1639977390691,1639977390418,1639977387145,0.0813,2,1,1
148290,0.8985493,0.79833047,0.90238116,0.83099745,-0.10405069,0.06755185,1639977391311,1639977391095,1639977387145,0.0813,1,1,1
148291,0.8985992,0.79833047,0.90238116,0.83099745,-0.10405069,0.06760175,1639977391596,1639977391398,1639977387145,0.0814,1,1,1
148292,0.89858922,0.79833047,0.9023511,0.83099745,-0.10402063,0.06759177,1639977392213,1639977392002,1639977387145,0.0813,2,1,1
148293,0.8985992,0.79833047,0.90237114,0.83099745,-0.10404067,0.06760175,1639977392303,1639977392104,1639977387145,0.0814,2,1,1
148294,0.89863912,0.79833047,0.90238116,0.83099745,-0.10405069,0.06764167,1639977392600,1639977392405,1639977387145,0.0814,2,1,1
148295,0.8986491,0.79833047,0.90236112,0.83099745,-0.10403065,0.06765165,1639977393404,1639977393183,1639977387145,0.0814,2,1,1
148296,0.8985992,0.79833047,0.9023511,0.83099745,-0.10402063,0.06760175,1639977393599,1639977393393,1639977387145,0.0814,2,1,1
148297,0.89848942,0.79833047,0.90224088,0.83099745,-0.10391041,0.06749197,1639977393689,1639977393500,1639977387145,0.0812,2,1,1
148298,0.89842954,0.79833047,0.90219078,0.83099745,-0.10386031,0.06743209,1639977393797,1639977393604,1639977387145,0.0811,2,1,1
148299,0.89835968,0.79833047,0.90208056,0.83099745,-0.10375009,0.06736223,1639977393891,1639977393700,1639977387145,0.0811,2,1,1
148300,0.89835968,0.79833047,0.90204048,0.83099745,-0.10371001,0.06736223,1639977394045,1639977393806,1639977387145,0.0811,0,1,1
148301,0.89835968,0.79834046,0.90204048,0.83099745,-0.10370002,0.06736223,1639977394287,1639977393806,1639977394167,0.0811,0,1,0
