Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
152951,0.87556536,0.79861997,0.87908466,0.81099248,-0.0804647,0.06457288,1639980166305,1639980166096,1639980165486,0.0796,0,0,1
152952,0.8753458,0.79861997,0.87908466,0.81099248,-0.0804647,0.06435332,1639980166503,1639980166302,1639980165486,0.0794,1,0,1
152953,0.8753458,0.79861997,0.87936522,0.81099248,-0.08074525,0.06435332,1639980166599,1639980166393,1639980165486,0.0794,0,0,1
152954,0.87543562,0.79861997,0.87936522,0.81099248,-0.08074525,0.06444314,1639980166708,1639980166492,1639980165486,0.0795,1,0,1
152955,0.87538572,0.79861997,0.8793051,0.81099248,-0.08068514,0.06439324,1639980166797,1639980166596,1639980165486,0.0794,2,0,1
152956,0.8753458,0.79861997,0.8793051,0.81099248,-0.08068514,0.06435332,1639980166900,1639980166695,1639980165486,0.0794,1,0,1
152957,0.8753957,0.79861997,0.87936522,0.81099248,-0.08074525,0.06440322,1639980167094,1639980166889,1639980165486,0.0794,2,0,1
152958,0.8753957,0.79861997,0.8793051,0.81099248,-0.08068514,0.06440322,1639980167607,1639980167406,1639980167330,0.0794,0,0,1
152959,0.87535578,0.79861997,0.87929508,0.81099248,-0.08067512,0.0643633,1639980167742,1639980167476,1639980167330,0.0794,2,0,1
152960,0.87536576,0.79861997,0.87929508,0.81099248,-0.08067512,0.06437328,1639980167801,1639980167607,1639980167330,0.0794,1,0,1
152961,0.8754955,0.79861997,0.87936522,0.81099248,-0.08074525,0.06450302,1639980167897,1639980167676,1639980167330,0.0795,2,0,1
152962,0.87538572,0.79861997,0.87926502,0.81099248,-0.08064506,0.06439324,1639980168098,1639980167893,1639980167330,0.0794,2,0,1
152963,0.87536576,0.79861997,0.87932514,0.81099248,-0.08070517,0.06437328,1639980168191,1639980167983,1639980167330,0.0794,2,0,1
152964,0.87543562,0.79861997,0.87931512,0.81099248,-0.08069516,0.06444314,1639980168290,1639980168099,1639980167330,0.0795,2,0,1
152965,0.87535578,0.79861997,0.87932514,0.81099248,-0.08070517,0.0643633,1639980168427,1639980168192,1639980167330,0.0794,2,0,1
152966,0.87538572,0.79861997,0.87927504,0.81099248,-0.08065508,0.06439324,1639980168600,1639980168388,1639980167330,0.0794,2,0,1
152967,0.87538572,0.79861997,0.87936522,0.81099248,-0.08074525,0.06439324,1639980168687,1639980168480,1639980167330,0.0794,0,0,1
152968,0.87538572,0.79861997,0.87934518,0.81099248,-0.08072521,0.06439324,1639980169092,1639980168866,1639980167330,0.0794,0,0,1
152969,0.87535578,0.79861997,0.87928506,0.81099248,-0.0806651,0.0643633,1639980169227,1639980168985,1639980167330,0.0794,2,0,1
152970,0.87535578,0.79861997,0.8793051,0.81099248,-0.08068514,0.0643633,1639980169316,1639980169103,1639980167330,0.0794,0,0,1
152971,0.87537574,0.79861997,0.87936522,0.81099248,-0.08074525,0.06438326,1639980169498,1639980169298,1639980167330,0.0794,2,0,1
152972,0.87542564,0.79861997,0.87936522,0.81099248,-0.08074525,0.06443316,1639980169588,1639980169374,1639980167330,0.0794,1,0,1
152973,0.87542564,0.79861997,0.87934518,0.81099248,-0.08072521,0.06443316,1639980169708,1639980169507,1639980167330,0.0794,0,0,1
152974,0.87543562,0.79861997,0.8793552,0.81099248,-0.08073524,0.06444314,1639980170191,1639980169997,1639980167330,0.0795,2,0,1
152975,0.87547554,0.79861997,0.8793552,0.81099248,-0.08073524,0.06448306,1639980170304,1639980170102,1639980167330,0.0795,1,0,1
