Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264602,0.973549,0.88246298,0.9776514,0.91099733,-0.09518842,0.06255168,1640318233363,1640318232794,1640318233257,0.0687,1,0,0
264603,0.973549,0.88246298,0.9776013,0.91099733,-0.09513832,0.06255168,1640318236077,1640318235896,1640318233257,0.0687,0,0,1
264604,0.9728504,0.88246298,0.9772506,0.91099733,-0.09478762,0.06185308,1640318236181,1640318235996,1640318233257,0.0679,2,0,1
264605,0.97291028,0.88246298,0.9768498,0.91099733,-0.09438682,0.06191295,1640318236291,1640318236097,1640318233257,0.068,2,0,1
264606,0.97294022,0.88246298,0.9768498,0.91099733,-0.09438682,0.0619429,1640318236392,1640318236193,1640318233257,0.068,1,0,1
264607,0.97261088,0.88246298,0.97681974,0.91099733,-0.09435676,0.06161355,1640318236589,1640318236394,1640318233257,0.0676,2,0,1
264608,0.97264082,0.88246298,0.97673958,0.91099733,-0.0942766,0.06164349,1640318236674,1640318236490,1640318233257,0.0677,2,0,1
264609,0.97274062,0.88246298,0.97675962,0.91099733,-0.09429664,0.06174329,1640318236771,1640318236595,1640318236657,0.0678,2,0,1
264610,0.97266078,0.88246298,0.97675962,0.91099733,-0.09429664,0.06166346,1640318236877,1640318236696,1640318236657,0.0677,1,0,1
264611,0.97267076,0.88246298,0.97672956,0.91099733,-0.09426658,0.06167344,1640318236972,1640318236786,1640318236657,0.0677,2,0,1
264612,0.97278054,0.88246298,0.97668948,0.91099733,-0.0942265,0.06178322,1640318237275,1640318237085,1640318236657,0.0678,2,0,1
264613,0.97267076,0.88246298,0.97660932,0.91099733,-0.09414634,0.06167344,1640318237775,1640318237596,1640318237363,0.0677,2,0,1
264614,0.97267076,0.88246298,0.97657926,0.91099733,-0.09411628,0.06167344,1640318237876,1640318237689,1640318237363,0.0677,0,0,1
264615,0.97267076,0.8844495,0.97657926,0.91099733,-0.09212976,0.06167344,1640318238290,1640318237689,1640318238183,0.0677,0,1,0
264616,0.97276058,0.8844495,0.9768498,0.91099733,-0.0924003,0.06176326,1640318239282,1640318239091,1640318239065,0.0678,2,1,1
264617,0.97269072,0.8844495,0.97681974,0.91099733,-0.09237024,0.06169339,1640318239377,1640318239180,1640318239065,0.0677,2,1,1
264618,0.97269072,0.8844495,0.97673958,0.91099733,-0.09229008,0.06169339,1640318239789,1640318239597,1640318239065,0.0677,0,1,1
264619,0.97269072,0.8844495,0.97672956,0.91099733,-0.09228006,0.06169339,1640318240492,1640318240269,1640318239065,0.0677,0,1,1
264620,0.97268074,0.8844495,0.97668948,0.91099733,-0.09223998,0.06168342,1640318241378,1640318241191,1640318239065,0.0677,2,1,1
264621,0.97268074,0.8844495,0.97673958,0.91099733,-0.09229008,0.06168342,1640318241480,1640318241285,1640318239065,0.0677,0,1,1
264622,0.97267076,0.8844495,0.97670952,0.91099733,-0.09226002,0.06167344,1640318241991,1640318241753,1640318239065,0.0677,2,1,1
264623,0.97267076,0.8844495,0.9766995,0.91099733,-0.09225,0.06167344,1640318243381,1640318243196,1640318243239,0.0677,0,1,1
264624,0.97272066,0.8844495,0.9766995,0.91099733,-0.09225,0.06172334,1640318243591,1640318243380,1640318243239,0.0678,1,1,1
264625,0.97272066,0.8844495,0.97668948,0.91099733,-0.09223998,0.06172334,1640318243699,1640318243497,1640318243239,0.0678,0,1,1
264626,0.97267076,0.8844495,0.97668948,0.91099733,-0.09223998,0.06167344,1640318243777,1640318243578,1640318243239,0.0677,1,1,1
264627,0.97267076,0.8844495,0.97668948,0.91098731,-0.09223998,0.06168345,1640318244346,1640318243578,1640318244239,0.0677,1,0,0
264628,0.97267076,0.8844495,0.97670952,0.91098731,-0.09226002,0.06168345,1640318244780,1640318244587,1640318244239,0.0677,0,0,1
264629,0.97267076,0.8844495,0.97668948,0.91098731,-0.09223998,0.06168345,1640318244883,1640318244689,1640318244239,0.0677,0,0,1
264630,0.97267076,0.8844495,0.9766494,0.91098731,-0.0921999,0.06168345,1640318244988,1640318244789,1640318244239,0.0677,0,0,1
264631,0.97267076,0.8844495,0.97662936,0.91098731,-0.09217986,0.06168345,1640318245132,1640318244895,1640318244239,0.0677,0,0,1
264632,0.97267076,0.8844495,0.9765993,0.91098731,-0.0921498,0.06168345,1640318245199,1640318244995,1640318244239,0.0677,0,0,1
264633,0.97267076,0.8844495,0.97657926,0.91098731,-0.09212976,0.06168345,1640318245391,1640318245177,1640318244239,0.0677,0,0,1
264634,0.97271068,0.8844495,0.97661934,0.91098731,-0.09216984,0.06172337,1640318246487,1640318246291,1640318246151,0.0678,2,0,1
264635,0.97267076,0.8844495,0.97661934,0.91098731,-0.09216984,0.06168345,1640318246773,1640318246580,1640318246151,0.0677,1,0,1
264636,0.97271068,0.8844495,0.97661934,0.91098731,-0.09216984,0.06172337,1640318246872,1640318246686,1640318246151,0.0678,1,0,1
264637,0.97271068,0.8844495,0.97661934,0.9109773,-0.09216984,0.06173338,1640318248335,1640318246686,1640318248228,0.0678,1,0,0
264638,0.9727007,0.8844495,0.97661934,0.9109773,-0.09216984,0.0617234,1640318250084,1640318249895,1640318248228,0.0678,1,0,1
264639,0.9727007,0.8844495,0.97660932,0.9109773,-0.09215982,0.0617234,1640318250172,1640318249969,1640318248228,0.0678,0,0,1
264640,0.97267076,0.8844495,0.97657926,0.9109773,-0.09212976,0.06169346,1640318250873,1640318250695,1640318250610,0.0677,2,0,1
264641,0.97228154,0.8844495,0.97641894,0.9109773,-0.09196944,0.06130424,1640318254187,1640318253998,1640318250610,0.0673,2,0,1
264642,0.97228154,0.8844495,0.97642896,0.9109773,-0.09197946,0.06130424,1640318254288,1640318254090,1640318250610,0.0673,0,0,1
264643,0.97233144,0.8844495,0.97635882,0.9109773,-0.09190932,0.06135414,1640318254373,1640318254196,1640318250610,0.0673,2,0,1
264644,0.97237136,0.8844495,0.9763488,0.9109773,-0.0918993,0.06139406,1640318254979,1640318254779,1640318250610,0.0674,2,0,1
264645,0.97241128,0.8844495,0.9763488,0.9109773,-0.0918993,0.06143398,1640318255088,1640318254898,1640318250610,0.0674,1,0,1
264646,0.97237136,0.8844495,0.9763488,0.9109773,-0.0918993,0.06139406,1640318255172,1640318254988,1640318250610,0.0674,1,0,1
264647,0.97237136,0.8844495,0.97635882,0.9109773,-0.09190932,0.06139406,1640318255277,1640318255069,1640318250610,0.0674,0,0,1
264648,0.97237136,0.8844495,0.9762987,0.9109773,-0.0918492,0.06139406,1640318255771,1640318255586,1640318250610,0.0674,0,0,1
264649,0.97237136,0.8844495,0.97627866,0.9109773,-0.09182916,0.06139406,1640318255991,1640318255758,1640318250610,0.0674,0,0,1
264650,0.97237136,0.8844495,0.97627866,0.91096729,-0.09182916,0.06140407,1640318258417,1640318255758,1640318258311,0.0674,0,0,0
