Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
126851,0.83363938,0.75227122,0.83703072,0.75657454,-0.0847595,0.07706484,1639919538677,1639919538506,1639919536223,0.1019,2,1,1
126852,0.83339986,0.75227122,0.8370207,0.75657454,-0.08474948,0.07682532,1639919538892,1639919538647,1639919536223,0.1015,2,1,1
126853,0.83343978,0.75227122,0.83700066,0.75657454,-0.08472944,0.07686524,1639919538982,1639919538807,1639919536223,0.1016,2,1,1
126854,0.8333799,0.75227122,0.83700066,0.75657454,-0.08472944,0.07680536,1639919539095,1639919538890,1639919536223,0.1015,1,1,1
126855,0.8334797,0.75227122,0.83700066,0.75657454,-0.08472944,0.07690516,1639919539198,1639919539006,1639919536223,0.1016,1,1,1
126856,0.83350964,0.75227122,0.83700066,0.75657454,-0.08472944,0.0769351,1639919539309,1639919539107,1639919536223,0.1017,1,1,1
126857,0.83351962,0.75227122,0.83700066,0.75657454,-0.08472944,0.07694508,1639919539391,1639919539198,1639919536223,0.1017,1,1,1
126858,0.8335296,0.75227122,0.83700066,0.75657454,-0.08472944,0.07695506,1639919539480,1639919539301,1639919536223,0.1017,1,1,1
126859,0.83346972,0.75227122,0.83700066,0.75657454,-0.08472944,0.07689518,1639919539583,1639919539338,1639919536223,0.1016,1,1,1
126860,0.83351962,0.75227122,0.83700066,0.75657454,-0.08472944,0.07694508,1639919540374,1639919540192,1639919540207,0.1017,1,1,1
126861,0.83351962,0.75227122,0.83696058,0.75657454,-0.08468936,0.07694508,1639919541877,1639919541707,1639919541560,0.1017,0,1,1
126862,0.8335296,0.75227122,0.83696058,0.75657454,-0.08468936,0.07695506,1639919542482,1639919542302,1639919541560,0.1017,1,1,1
126863,0.83356952,0.75227122,0.83696058,0.75657454,-0.08468936,0.07699498,1639919542682,1639919542446,1639919541560,0.1018,1,1,1
126864,0.8335296,0.75227122,0.83696058,0.75657454,-0.08468936,0.07695506,1639919542987,1639919542808,1639919542777,0.1017,1,1,1
126865,0.83356952,0.75227122,0.83696058,0.75657454,-0.08468936,0.07699498,1639919543090,1639919542907,1639919542777,0.1018,1,1,1
126866,0.8335795,0.75227122,0.83696058,0.75657454,-0.08468936,0.07700496,1639919543492,1639919543304,1639919542777,0.1018,1,1,1
126867,0.83360944,0.75227122,0.8369706,0.75657454,-0.08469938,0.0770349,1639919543588,1639919543403,1639919542777,0.1018,2,1,1
126868,0.83361942,0.75227122,0.8369706,0.75657454,-0.08469938,0.07704488,1639919543698,1639919543463,1639919542777,0.1018,1,1,1
126869,0.83361942,0.75227122,0.83700066,0.75657454,-0.08472944,0.07704488,1639919544177,1639919544009,1639919542777,0.1018,0,1,1
126870,0.83364936,0.75227122,0.83700066,0.75657454,-0.08472944,0.07707482,1639919544307,1639919544081,1639919542777,0.1019,1,1,1
126871,0.83375914,0.75227122,0.83718102,0.75657454,-0.0849098,0.0771846,1639919547895,1639919547693,1639919544951,0.102,2,1,1
126872,0.833829,0.75227122,0.83718102,0.75657454,-0.0849098,0.07725446,1639919548001,1639919547775,1639919544951,0.1021,1,1,1
126873,0.833829,0.75227122,0.83744154,0.75657454,-0.08517032,0.07725446,1639919549476,1639919549293,1639919544951,0.1021,0,1,1
126874,0.83394876,0.75227122,0.83744154,0.75657454,-0.08517032,0.07737422,1639919549586,1639919549393,1639919544951,0.1023,1,1,1
126875,0.83394876,0.75227122,0.83740146,0.75657454,-0.08513024,0.07737422,1639919549990,1639919549785,1639919544951,0.1023,0,1,1
126876,0.83394876,0.75227122,0.83736138,0.75657454,-0.08509016,0.07737422,1639919550285,1639919550094,1639919544951,0.1023,0,1,1
126877,0.83394876,0.75227122,0.83735136,0.75657454,-0.08508014,0.07737422,1639919550375,1639919550127,1639919544951,0.1023,0,1,1
126878,0.83385894,0.75227122,0.83735136,0.75657454,-0.08508014,0.0772844,1639919551188,1639919550958,1639919544951,0.1022,1,1,1
126879,0.83389886,0.75227122,0.83735136,0.75657454,-0.08508014,0.07732432,1639919551697,1639919551498,1639919544951,0.1022,1,1,1
126880,0.83393878,0.75227122,0.83740146,0.75657454,-0.08513024,0.07736424,1639919551875,1639919551694,1639919544951,0.1023,2,1,1
126881,0.83398868,0.75227122,0.83739144,0.75657454,-0.08512022,0.07741414,1639919551980,1639919551802,1639919544951,0.1023,2,1,1
126882,0.83389886,0.75227122,0.83730126,0.75657454,-0.08503004,0.07732432,1639919552378,1639919552200,1639919544951,0.1022,2,1,1
126883,0.83380904,0.75227122,0.83728122,0.75657454,-0.08501,0.0772345,1639919552475,1639919552296,1639919544951,0.1021,2,1,1
126884,0.83358948,0.75227122,0.83715096,0.75657454,-0.08487974,0.07701494,1639919552594,1639919552406,1639919544951,0.1018,2,1,1
126885,0.8337791,0.75227122,0.83715096,0.75657454,-0.08487974,0.07720456,1639919552686,1639919552509,1639919544951,0.102,1,1,1
126886,0.83373918,0.75227122,0.83715096,0.75657454,-0.08487974,0.07716464,1639919552777,1639919552608,1639919544951,0.102,1,1,1
