Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
216651,0.9534892,0.90841748,0.95732082,0.92142034,-0.04890334,0.03206886,1640143941080,1640143940912,1640143939641,0.0348,1,0,1
216652,0.9534892,0.9084075,0.95732082,0.92142034,-0.04891332,0.03206886,1640143941445,1640143940912,1640143941339,0.0348,1,1,0
216653,0.95342932,0.9084075,0.9572607,0.92142034,-0.0488532,0.03200898,1640143942960,1640143942718,1640143941809,0.0347,2,1,1
216654,0.95342932,0.9084075,0.9572607,0.92141033,-0.0488532,0.03201899,1640143943347,1640143942718,1640143943240,0.0347,2,0,0
216655,0.95329958,0.9084075,0.95713044,0.92141033,-0.04872294,0.03188926,1640143943470,1640143943224,1640143943240,0.0346,2,0,1
216656,0.95287044,0.9084075,0.95699016,0.92141033,-0.04858266,0.03146012,1640143943556,1640143943316,1640143943240,0.0341,2,0,1
216657,0.9527906,0.9084075,0.9567096,0.92141033,-0.0483021,0.03138028,1640143943676,1640143943415,1640143943240,0.0341,2,0,1
216658,0.9527906,0.9084075,0.95669958,0.92141033,-0.04829208,0.03138028,1640143943763,1640143943522,1640143943240,0.0341,0,0,1
216659,0.9527906,0.9084075,0.95663946,0.92141033,-0.04823196,0.03138028,1640143943858,1640143943593,1640143943240,0.0341,0,0,1
216660,0.95281056,0.9084075,0.95663946,0.92141033,-0.04823196,0.03140024,1640143943972,1640143943724,1640143943240,0.0341,1,0,1
216661,0.95280058,0.9084075,0.9567096,0.92141033,-0.0483021,0.03139025,1640143944072,1640143943816,1640143943240,0.0341,2,0,1
216662,0.95280058,0.9084075,0.95677974,0.92141033,-0.04837224,0.03139025,1640143944169,1640143943903,1640143943240,0.0341,0,0,1
216663,0.95287044,0.9084075,0.95674968,0.92141033,-0.04834218,0.03146012,1640143944260,1640143944025,1640143943240,0.0341,2,0,1
216664,0.95280058,0.9084075,0.95664948,0.92141033,-0.04824198,0.03139025,1640143944372,1640143944126,1640143944242,0.0341,2,0,1
216665,0.95280058,0.9084075,0.95663946,0.92141033,-0.04823196,0.03139025,1640143944468,1640143944205,1640143944242,0.0341,0,0,1
216666,0.95287044,0.9084075,0.95705028,0.92141033,-0.04864278,0.03146012,1640143944940,1640143944725,1640143944242,0.0341,2,0,1
216667,0.95282054,0.9084075,0.95705028,0.92141033,-0.04864278,0.03141021,1640143945059,1640143944791,1640143944242,0.0341,1,0,1
216668,0.95282054,0.9084075,0.9570102,0.92141033,-0.0486027,0.03141021,1640143945158,1640143944908,1640143944242,0.0341,0,0,1
216669,0.95282054,0.9084075,0.95704026,0.92141033,-0.04863276,0.03141021,1640143945257,1640143945008,1640143944242,0.0341,0,0,1
216670,0.95282054,0.9084075,0.95703024,0.92141033,-0.04862274,0.03141021,1640143945366,1640143945120,1640143944242,0.0341,0,0,1
216671,0.95291036,0.9084075,0.95697012,0.92141033,-0.04856262,0.03150003,1640143945871,1640143945603,1640143944242,0.0342,2,0,1
216672,0.9529403,0.9084075,0.95708034,0.92141033,-0.04867284,0.03152997,1640143945968,1640143945717,1640143944242,0.0342,2,0,1
216673,0.95295028,0.9084075,0.95703024,0.92141033,-0.04862274,0.03153996,1640143946056,1640143945826,1640143944242,0.0342,2,0,1
216674,0.95295028,0.9084075,0.95708034,0.92141033,-0.04867284,0.03153996,1640143946260,1640143945990,1640143944242,0.0342,0,0,1
216675,0.95295028,0.9084075,0.95703024,0.92141033,-0.04862274,0.03153996,1640143946766,1640143946520,1640143944242,0.0342,0,0,1
216676,0.95295028,0.9084075,0.95700018,0.92141033,-0.04859268,0.03153996,1640143946864,1640143946599,1640143944242,0.0342,0,0,1
216677,0.9529902,0.9084075,0.95700018,0.92141033,-0.04859268,0.03157988,1640143947070,1640143946813,1640143944242,0.0343,1,0,1
216678,0.95300018,0.9084075,0.95687994,0.92141033,-0.04847244,0.03158986,1640143947276,1640143947026,1640143944242,0.0343,2,0,1
216679,0.95300018,0.9084075,0.95682984,0.92141033,-0.04842234,0.03158986,1640143947355,1640143947124,1640143944242,0.0343,0,0,1
216680,0.95291036,0.9084075,0.95682984,0.92141033,-0.04842234,0.03150003,1640143950465,1640143950225,1640143947719,0.0342,1,0,1
216681,0.95291036,0.9084075,0.95673966,0.92141033,-0.04833216,0.03150003,1640143950569,1640143950321,1640143947719,0.0342,0,0,1
216682,0.95280058,0.9084075,0.95662944,0.92141033,-0.04822194,0.03139025,1640143950661,1640143950420,1640143947719,0.0341,2,0,1
216683,0.95242134,0.9084075,0.9562587,0.92141033,-0.0478512,0.03101102,1640143950767,1640143950527,1640143947719,0.0337,2,0,1
216684,0.95236146,0.9084075,0.95659938,0.92141033,-0.04819188,0.03095114,1640143950874,1640143950617,1640143947719,0.0336,2,0,1
216685,0.95243132,0.9084075,0.95659938,0.92141033,-0.04819188,0.03102099,1640143950975,1640143950718,1640143947719,0.0337,1,0,1
216686,0.95243132,0.9084075,0.95636892,0.92141033,-0.04796142,0.03102099,1640143951057,1640143950824,1640143947719,0.0337,0,0,1
216687,0.95243132,0.9084075,0.95634888,0.92141033,-0.04794138,0.03102099,1640143951167,1640143950926,1640143947719,0.0337,0,0,1
216688,0.95243132,0.9084075,0.95629878,0.92141033,-0.04789128,0.03102099,1640143951255,1640143950984,1640143947719,0.0337,0,0,1
216689,0.95236146,0.9084075,0.95618856,0.92141033,-0.04778106,0.03095114,1640143951366,1640143951122,1640143947719,0.0336,2,0,1
216690,0.95236146,0.9084075,0.95637894,0.92141033,-0.04797144,0.03095114,1640143951966,1640143951719,1640143947719,0.0336,0,0,1
216691,0.95285048,0.9084075,0.95667954,0.92141033,-0.04827204,0.03144016,1640143952061,1640143951826,1640143947719,0.0341,2,0,1
216692,0.9527906,0.9084075,0.95667954,0.92141033,-0.04827204,0.03138028,1640143952163,1640143951913,1640143947719,0.0341,1,0,1
216693,0.9529902,0.9084075,0.95681982,0.92141033,-0.04841232,0.03157988,1640143952258,1640143952027,1640143947719,0.0343,2,0,1
