Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153302,0.87795058,0.79861997,0.88157964,0.81099248,-0.08295968,0.0669581,1639980323400,1639980323205,1639980322720,0.0826,2,1,1
153303,0.87795058,0.79861997,0.88157964,0.81098246,-0.08295968,0.06696812,1639980323738,1639980323205,1639980323633,0.0826,2,0,0
153304,0.87795058,0.79861997,0.88147944,0.81098246,-0.08285947,0.06696812,1639980323806,1639980323605,1639980323633,0.0826,0,0,1
153305,0.87792064,0.79861997,0.88153956,0.81098246,-0.0829196,0.06693818,1639980324100,1639980323908,1639980323633,0.0825,2,0,1
153306,0.87792064,0.79861997,0.88144938,0.81098246,-0.08282941,0.06693818,1639980324203,1639980323977,1639980323633,0.0825,0,0,1
153307,0.87792064,0.79861997,0.88153956,0.81098246,-0.0829196,0.06693818,1639980325701,1639980325494,1639980324820,0.0825,0,0,1
153308,0.87792064,0.79861997,0.8816598,0.81098246,-0.08303983,0.06693818,1639980325992,1639980325804,1639980324820,0.0825,0,0,1
153309,0.87801046,0.79861997,0.8816598,0.81098246,-0.08303983,0.067028,1639980326096,1639980325903,1639980324820,0.0827,1,0,1
153310,0.87792064,0.79861997,0.8816598,0.81098246,-0.08303983,0.06693818,1639980326842,1639980326590,1639980324820,0.0825,1,0,1
153311,0.87808032,0.79861997,0.8816598,0.81098246,-0.08303983,0.06709786,1639980328406,1639980328189,1639980327178,0.0827,1,0,1
153312,0.87813022,0.79861997,0.8816598,0.81098246,-0.08303983,0.06714776,1639980328517,1639980328255,1639980327178,0.0828,1,0,1
153313,0.87796056,0.79861997,0.8816598,0.81098246,-0.08303983,0.0669781,1639980329196,1639980328984,1639980327178,0.0826,1,0,1
153314,0.87798052,0.79861997,0.8816598,0.81098246,-0.08303983,0.06699806,1639980329304,1639980329078,1639980327178,0.0826,1,0,1
153315,0.87805038,0.79861997,0.8816598,0.81098246,-0.08303983,0.06706792,1639980329594,1639980329390,1639980327178,0.0827,1,0,1
153316,0.87792064,0.79861997,0.8816598,0.81098246,-0.08303983,0.06693818,1639980329699,1639980329485,1639980327178,0.0825,1,0,1
153317,0.87805038,0.79861997,0.8816598,0.81098246,-0.08303983,0.06706792,1639980330591,1639980330392,1639980327178,0.0827,1,0,1
153318,0.87813022,0.79861997,0.8816598,0.81098246,-0.08303983,0.06714776,1639980330700,1639980330488,1639980327178,0.0828,1,0,1
153319,0.87813022,0.79861997,0.88176,0.81098246,-0.08314003,0.06714776,1639980330903,1639980330699,1639980327178,0.0828,0,0,1
153320,0.8781402,0.79861997,0.88185018,0.81098246,-0.08323022,0.06715774,1639980330996,1639980330791,1639980327178,0.0828,2,0,1
153321,0.8781402,0.79861997,0.8818602,0.81098246,-0.08324023,0.06715774,1639980331124,1639980330890,1639980327178,0.0828,0,0,1
153322,0.8781402,0.79861997,0.88184016,0.81098246,-0.08322019,0.06715774,1639980331191,1639980331000,1639980327178,0.0828,0,0,1
153323,0.87826994,0.79861997,0.8818602,0.81098246,-0.08324023,0.06728748,1639980331295,1639980331082,1639980327178,0.083,2,0,1
153324,0.8781402,0.79861997,0.8818602,0.81098246,-0.08324023,0.06715774,1639980331393,1639980331197,1639980327178,0.0828,1,0,1
153325,0.87821006,0.79861997,0.8818602,0.81098246,-0.08324023,0.0672276,1639980331494,1639980331304,1639980327178,0.0829,1,0,1
153326,0.87822004,0.79861997,0.8818602,0.81098246,-0.08324023,0.06723758,1639980331811,1639980331560,1639980327178,0.0829,1,0,1
153327,0.87823002,0.79861997,0.88185018,0.81098246,-0.08323022,0.06724756,1639980331900,1639980331706,1639980327178,0.0829,2,0,1
153328,0.87830986,0.79861997,0.8818602,0.81098246,-0.08324023,0.0673274,1639980332704,1639980332500,1639980327178,0.083,2,0,1
153329,0.87832982,0.79861997,0.8818602,0.81098246,-0.08324023,0.06734736,1639980332805,1639980332596,1639980327178,0.083,1,0,1
153330,0.8781402,0.79861997,0.88171992,0.81098246,-0.08309995,0.06715774,1639980334989,1639980334804,1639980334501,0.0828,2,0,1
153331,0.8781402,0.79861997,0.88178004,0.81098246,-0.08316007,0.06715774,1639980335147,1639980334880,1639980334501,0.0828,0,0,1
153332,0.8781402,0.79861997,0.88166982,0.81098246,-0.08304985,0.06715774,1639980335206,1639980335027,1639980334501,0.0828,0,0,1
