Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
212402,0.9352258,0.87148223,0.93908442,0.92214124,-0.06760219,0.01308456,1640135220557,1640135220311,1640135214495,0.0142,2,0,1
212403,0.93514596,0.87148223,0.93905436,0.92214124,-0.06757213,0.01300472,1640135220678,1640135220527,1640135214495,0.0141,2,0,1
212404,0.93514596,0.87147225,0.93905436,0.92214124,-0.06758211,0.01300472,1640135220863,1640135220527,1640135220751,0.0141,2,1,0
212405,0.93514596,0.86848748,0.93905436,0.92214124,-0.07056688,0.01300472,1640135220866,1640135220527,1640135220753,0.0141,2,1,0
212406,0.93514596,0.8684775,0.93905436,0.92214124,-0.07057686,0.01300472,1640135220866,1640135220527,1640135220754,0.0141,2,1,0
212407,0.93513598,0.8684775,0.93901428,0.92214124,-0.07053678,0.01299474,1640135221056,1640135220825,1640135220754,0.0141,2,1,1
212408,0.93518588,0.8684775,0.9389742,0.92214124,-0.0704967,0.01304464,1640135221258,1640135221008,1640135220754,0.0141,2,1,1
212409,0.93521582,0.8684775,0.93905436,0.92214124,-0.07057686,0.01307458,1640135221364,1640135221117,1640135220754,0.0142,2,1,1
212410,0.93521582,0.8684775,0.9391245,0.92214124,-0.070647,0.01307458,1640135221457,1640135221217,1640135220754,0.0142,0,1,1
212411,0.93523578,0.8684775,0.9390744,0.92214124,-0.0705969,0.01309454,1640135221558,1640135221315,1640135220754,0.0142,2,1,1
212412,0.93524576,0.8684775,0.9390744,0.92214124,-0.0705969,0.01310452,1640135223273,1640135223008,1640135223070,0.0142,1,1,1
212413,0.93679266,0.86848748,0.94055736,0.92215125,-0.07206988,0.01464141,1640135253330,1640135245609,1640135253223,0.0159,2,0,0
212414,0.93679266,0.86848748,0.94055736,0.92214124,-0.07206988,0.01465142,1640135257689,1640135245609,1640135257582,0.0159,2,0,0
212415,0.93686252,0.86848748,0.94081788,0.92214124,-0.0723304,0.01472128,1640135258059,1640135257792,1640135257582,0.016,2,0,1
