Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24251,0.85414828,0.88942079,0.85785228,0.9024867,0.0315685,-0.04833842,1639146616989,1639146616737,1639146616620,0.0368,0,0,1
24252,0.85410836,0.88942079,0.85782222,0.9024867,0.03159856,-0.04837834,1639146617076,1639146616847,1639146616620,0.0368,2,0,1
24253,0.85410836,0.88942079,0.85795248,0.9024867,0.0314683,-0.04837834,1639146617180,1639146616940,1639146616620,0.0367,0,0,1
24254,0.8539387,0.88942079,0.85789236,0.9024867,0.03152842,-0.048548,1639146617281,1639146617038,1639146616620,0.0368,2,0,1
24255,0.8539387,0.88942079,0.8578623,0.9024867,0.03155849,-0.048548,1639146617371,1639146617149,1639146616620,0.0368,0,0,1
24256,0.8539387,0.88942079,0.85780218,0.9024867,0.03161861,-0.048548,1639146617469,1639146617234,1639146616620,0.0369,0,0,1
24257,0.8540385,0.88942079,0.85780218,0.9024867,0.03161861,-0.0484482,1639146617986,1639146617743,1639146617620,0.0369,1,0,1
24258,0.85400856,0.88942079,0.85782222,0.9024867,0.03159856,-0.04847814,1639146618076,1639146617848,1639146617620,0.0368,2,0,1
24259,0.85405846,0.88942079,0.85782222,0.9024867,0.03159856,-0.04842824,1639146618174,1639146617939,1639146617620,0.0368,1,0,1
24260,0.85404848,0.88942079,0.85782222,0.9024867,0.03159856,-0.04843822,1639146618279,1639146618045,1639146617620,0.0368,1,0,1
24261,0.85410836,0.88942079,0.8578122,0.9024867,0.03160858,-0.04837834,1639146618390,1639146618134,1639146617620,0.0368,2,0,1
24262,0.8542381,0.88942079,0.8578122,0.9024867,0.03160858,-0.0482486,1639146618534,1639146618328,1639146617620,0.0368,1,0,1
24263,0.85427802,0.88942079,0.85780218,0.9024867,0.03161861,-0.04820868,1639146619498,1639146619212,1639146618616,0.0369,2,0,1
24264,0.85430796,0.88942079,0.85800258,0.9024867,0.03141821,-0.04817874,1639146620271,1639146620035,1639146619573,0.0366,2,0,1
24265,0.85442772,0.88942079,0.85804266,0.9024867,0.03137812,-0.04805898,1639146620495,1639146620247,1639146619573,0.0366,2,0,1
24266,0.85452752,0.88942079,0.85804266,0.9024867,0.03137812,-0.04795918,1639146620588,1639146620344,1639146619573,0.0366,1,0,1
24267,0.85437782,0.88942079,0.85804266,0.9024867,0.03137812,-0.04810888,1639146620673,1639146620432,1639146620481,0.0366,1,0,1
