Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
62202,0.83067532,0.85493125,0.8342652,0.86406874,0.02066605,-0.03339342,1639169474971,1639169474715,1639169473696,0.0248,2,1,1
62203,0.83067532,0.85493125,0.83423514,0.86406874,0.02069611,-0.03339342,1639169475083,1639169474812,1639169473696,0.0248,0,1,1
62204,0.83064538,0.85493125,0.83403474,0.86406874,0.02089651,-0.03342336,1639169475202,1639169475015,1639169473696,0.0251,2,1,1
62205,0.83049568,0.85493125,0.8341149,0.86406874,0.02081635,-0.03357306,1639169475369,1639169475107,1639169473696,0.025,2,1,1
62206,0.83049568,0.85493125,0.83415498,0.86406874,0.02077627,-0.03357306,1639169475616,1639169475388,1639169473696,0.0249,0,1,1
62207,0.83049568,0.85493125,0.83404476,0.86406874,0.02088649,-0.03357306,1639169475689,1639169475502,1639169473696,0.025,0,1,1
62208,0.83049568,0.85493125,0.83403474,0.86406874,0.02089651,-0.03357306,1639169475879,1639169475572,1639169473696,0.0251,0,1,1
62209,0.83049568,0.85493125,0.83393454,0.86406874,0.02099671,-0.03357306,1639169475981,1639169475711,1639169473696,0.0252,0,1,1
62210,0.83049568,0.85493125,0.83392452,0.86406874,0.02100673,-0.03357306,1639169476081,1639169475787,1639169473696,0.0252,0,1,1
62211,0.83049568,0.85493125,0.83389446,0.86406874,0.02103679,-0.03357306,1639169476184,1639169475857,1639169473696,0.0252,0,1,1
62212,0.83049568,0.85493125,0.83383434,0.86406874,0.02109691,-0.03357306,1639169476288,1639169476095,1639169473696,0.0253,0,1,1
62213,0.83034598,0.85493125,0.83382432,0.86406874,0.02110693,-0.03372276,1639169476772,1639169476505,1639169473696,0.0253,2,1,1
62214,0.83034598,0.85493125,0.83384436,0.86406874,0.02108689,-0.03372276,1639169476880,1639169476602,1639169473696,0.0253,0,1,1
62215,0.83034598,0.85493125,0.83385438,0.86406874,0.02107687,-0.03372276,1639169476985,1639169476715,1639169473696,0.0253,0,1,1
62216,0.83034598,0.85493125,0.83377422,0.86406874,0.02115703,-0.03372276,1639169477069,1639169476821,1639169473696,0.0254,0,1,1
62217,0.83034598,0.85493125,0.83385438,0.86406874,0.02107687,-0.03372276,1639169477179,1639169476911,1639169473696,0.0253,0,1,1
62218,0.83039588,0.85493125,0.83384436,0.86406874,0.02108689,-0.03367286,1639169477279,1639169477018,1639169473696,0.0253,2,1,1
62219,0.83035596,0.85493125,0.83385438,0.86406874,0.02107687,-0.03371278,1639169477381,1639169477098,1639169477209,0.0253,2,1,1
62220,0.83044578,0.85493125,0.83385438,0.86406874,0.02107687,-0.03362296,1639169477478,1639169477219,1639169477246,0.0253,1,1,1
62221,0.83046574,0.85493125,0.83385438,0.86406874,0.02107687,-0.033603,1639169477576,1639169477326,1639169477246,0.0253,1,1,1
62222,0.8303859,0.85493125,0.83384436,0.86406874,0.02108689,-0.03368284,1639169477671,1639169477419,1639169477246,0.0253,2,1,1
