Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
149002,0.89598444,0.79849019,0.89991624,0.83080721,-0.10142605,0.06517723,1639977673001,1639977672759,1639977669997,0.0785,1,1,1
149003,0.89611418,0.79849019,0.89991624,0.83080721,-0.10142605,0.06530697,1639977673104,1639977672907,1639977669997,0.0786,1,1,1
149004,0.89601438,0.79849019,0.90006654,0.83080721,-0.10157635,0.06520717,1639977673246,1639977672987,1639977669997,0.0785,2,1,1
149005,0.8961541,0.79849019,0.90006654,0.83080721,-0.10157635,0.06534689,1639977673347,1639977673103,1639977669997,0.0787,1,1,1
149006,0.89619402,0.79849019,0.90002646,0.83080721,-0.10153627,0.06538681,1639977673402,1639977673209,1639977669997,0.0787,2,1,1
149007,0.89629382,0.79849019,0.90002646,0.83080721,-0.10153627,0.06548661,1639977673505,1639977673304,1639977669997,0.0788,1,1,1
149008,0.89619402,0.79849019,0.90002646,0.83080721,-0.10153627,0.06538681,1639977673602,1639977673402,1639977669997,0.0787,1,1,1
149009,0.89643354,0.79849019,0.90011664,0.83080721,-0.10162645,0.06562633,1639977673798,1639977673597,1639977669997,0.079,2,1,1
149010,0.89619402,0.79849019,0.90011664,0.83080721,-0.10162645,0.06538681,1639977673901,1639977673705,1639977669997,0.0787,1,1,1
149011,0.89632376,0.79849019,0.90011664,0.83080721,-0.10162645,0.06551655,1639977674094,1639977673897,1639977669997,0.0789,1,1,1
149012,0.896204,0.79849019,0.90011664,0.83080721,-0.10162645,0.06539679,1639977674207,1639977673990,1639977669997,0.0787,1,1,1
149013,0.89643354,0.79849019,0.90011664,0.83080721,-0.10162645,0.06562633,1639977674303,1639977674092,1639977669997,0.079,1,1,1
149014,0.89644352,0.79849019,0.90011664,0.83080721,-0.10162645,0.06563631,1639977674391,1639977674209,1639977669997,0.079,1,1,1
149015,0.8965034,0.79849019,0.90011664,0.83080721,-0.10162645,0.06569619,1639977674493,1639977674306,1639977669997,0.0791,1,1,1
149016,0.89651338,0.79849019,0.90011664,0.83080721,-0.10162645,0.06570617,1639977674623,1639977674360,1639977669997,0.0791,1,1,1
149017,0.89651338,0.79849019,0.90011664,0.8307972,-0.10162645,0.06571618,1639977679257,1639977674360,1639977679158,0.0791,1,0,0
149018,0.89651338,0.79850018,0.90011664,0.8307972,-0.10161646,0.06571618,1639977679398,1639977674360,1639977679301,0.0791,1,1,0
149019,0.89651338,0.79850018,0.90011664,0.83078719,-0.10161646,0.06572619,1639977683543,1639977674360,1639977683448,0.0791,1,0,0
149020,0.89637366,0.79850018,0.90008658,0.83078719,-0.10158641,0.06558647,1639977684500,1639977684306,1639977683554,0.0789,2,0,1
