Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
199502,0.90027584,0.85334403,0.90417474,0.87575333,-0.05083071,0.02452251,1640110634800,1640110630996,1640110634688,0.028,1,0,0
199503,0.90032574,0.85334403,0.90417474,0.87575333,-0.05083071,0.02457241,1640110634865,1640110634690,1640110634688,0.0281,1,0,1
199504,0.90038562,0.85334403,0.9042048,0.87575333,-0.05086077,0.02463229,1640110637572,1640110637392,1640110635247,0.0281,2,0,1
199505,0.90035568,0.85334403,0.9042048,0.87575333,-0.05086077,0.02460235,1640110637662,1640110637476,1640110635247,0.0281,1,0,1
199506,0.90035568,0.85334403,0.9042048,0.87574331,-0.05086077,0.02461237,1640110638880,1640110637476,1640110638775,0.0281,1,0,0
199507,0.90022594,0.85334403,0.9040545,0.87574331,-0.05071047,0.02448263,1640110647962,1640110647795,1640110645591,0.028,2,0,1
199508,0.9001461,0.85334403,0.9040044,0.87574331,-0.05066037,0.02440279,1640110648061,1640110647897,1640110645591,0.0279,2,0,1
199509,0.90018602,0.85334403,0.9040044,0.87574331,-0.05066037,0.02444271,1640110648565,1640110648351,1640110645591,0.0279,1,0,1
199510,0.90018602,0.85335401,0.9040044,0.87574331,-0.05065039,0.02444271,1640110648864,1640110648351,1640110648753,0.0279,1,1,0
199511,0.900196,0.85335401,0.9040044,0.87574331,-0.05065039,0.02445269,1640110651769,1640110651558,1640110651236,0.0279,1,1,1
199512,0.900196,0.85336399,0.9040044,0.87574331,-0.05064041,0.02445269,1640110653424,1640110651558,1640110653316,0.0279,1,1,0
199513,0.90020598,0.85336399,0.9040044,0.87574331,-0.05064041,0.02446267,1640110657064,1640110656888,1640110656181,0.0279,1,1,1
199514,0.90038562,0.85336399,0.9040044,0.87574331,-0.05064041,0.02464231,1640110657169,1640110656975,1640110656181,0.0281,1,1,1
199515,0.90043552,0.85336399,0.90437514,0.87574331,-0.05101115,0.02469221,1640110659358,1640110659195,1640110656181,0.0282,2,1,1
199516,0.90046546,0.85336399,0.90443526,0.87574331,-0.05107127,0.02472215,1640110659460,1640110659274,1640110656181,0.0282,2,1,1
199517,0.90046546,0.85336399,0.90438516,0.87574331,-0.05102117,0.02472215,1640110659876,1640110659675,1640110656181,0.0282,0,1,1
199518,0.90046546,0.85336399,0.90437514,0.87574331,-0.05101115,0.02472215,1640110659974,1640110659794,1640110656181,0.0282,0,1,1
199519,0.90052534,0.85336399,0.90437514,0.87574331,-0.05101115,0.02478203,1640110661277,1640110661085,1640110656181,0.0283,1,1,1
199520,0.90052534,0.85336399,0.90437514,0.87575333,-0.05101115,0.02477201,1640110662125,1640110661085,1640110662015,0.0283,1,0,0
199521,0.90052534,0.85336399,0.90437514,0.87574331,-0.05101115,0.02478203,1640110663158,1640110661085,1640110663051,0.0283,1,0,0
199522,0.90052534,0.85336399,0.90437514,0.8757333,-0.05101115,0.02479204,1640110667178,1640110661085,1640110667072,0.0283,1,0,0
199523,0.90020598,0.85336399,0.90423486,0.8757333,-0.05087087,0.02447268,1640110674962,1640110674794,1640110669542,0.0279,2,0,1
199524,0.900196,0.85336399,0.904305,0.8757333,-0.050941,0.0244627,1640110675075,1640110674898,1640110669542,0.0279,2,0,1
199525,0.900196,0.85336399,0.9042549,0.8757333,-0.05089091,0.0244627,1640110675376,1640110675194,1640110669542,0.0279,0,0,1
199526,0.900196,0.85337398,0.9042549,0.8757333,-0.05088092,0.0244627,1640110677289,1640110675194,1640110677179,0.0279,0,1,0
199527,0.900196,0.85337398,0.90407454,0.8757333,-0.05070056,0.0244627,1640110677781,1640110677608,1640110677606,0.0279,0,1,1
199528,0.900196,0.85337398,0.90391422,0.8757333,-0.05054024,0.0244627,1640110677857,1640110677688,1640110677606,0.0279,0,1,1
199529,0.9000463,0.85337398,0.90402444,0.8757333,-0.05065046,0.024313,1640110677966,1640110677798,1640110677606,0.0278,2,1,1
199530,0.90005628,0.85337398,0.90401442,0.8757333,-0.05064044,0.02432298,1640110678059,1640110677892,1640110677606,0.0278,2,1,1
199531,0.90005628,0.85337398,0.90384408,0.8757333,-0.0504701,0.02432298,1640110678180,1640110677995,1640110677606,0.0278,0,1,1
199532,0.89972694,0.85337398,0.90358356,0.8757333,-0.05020958,0.02399364,1640110678280,1640110678098,1640110677606,0.0274,2,1,1
199533,0.89972694,0.85337398,0.90374388,0.8757333,-0.0503699,0.02399364,1640110678367,1640110678199,1640110677606,0.0274,0,1,1
199534,0.89972694,0.85337398,0.90367374,0.8757333,-0.05029976,0.02399364,1640110678686,1640110678489,1640110677606,0.0274,0,1,1
199535,0.89972694,0.85337398,0.90366372,0.8757333,-0.05028974,0.02399364,1640110678768,1640110678591,1640110677606,0.0274,0,1,1
199536,0.89972694,0.85337398,0.90362364,0.8757333,-0.05024966,0.02399364,1640110679558,1640110679370,1640110678923,0.0274,0,1,1
199537,0.89972694,0.85337398,0.90359358,0.8757333,-0.0502196,0.02399364,1640110679686,1640110679449,1640110678923,0.0274,0,1,1
199538,0.89976686,0.85337398,0.90359358,0.8757333,-0.0502196,0.02403356,1640110680059,1640110679896,1640110678923,0.0274,1,1,1
199539,0.89976686,0.85337398,0.90359358,0.87572329,-0.0502196,0.02404357,1640110683183,1640110679896,1640110683076,0.0275,1,0,0
199540,0.89976686,0.85338396,0.90359358,0.87572329,-0.05020962,0.02404357,1640110683630,1640110679896,1640110683522,0.0275,1,1,0
199541,0.90000638,0.85338396,0.90393426,0.87572329,-0.0505503,0.02428309,1640110683669,1640110683506,1640110683522,0.0277,2,1,1
199542,0.90006626,0.85338396,0.90393426,0.87572329,-0.0505503,0.02434297,1640110683780,1640110683576,1640110683522,0.0278,1,1,1
199543,0.90006626,0.85338396,0.90391422,0.87572329,-0.05053026,0.02434297,1640110683881,1640110683667,1640110683522,0.0278,0,1,1
199544,0.89991656,0.85338396,0.90387414,0.87572329,-0.05049018,0.02419327,1640110684359,1640110684197,1640110683522,0.0276,2,1,1
199545,0.90010618,0.85338396,0.90386412,0.87572329,-0.05048016,0.02438289,1640110684477,1640110684232,1640110683522,0.0278,2,1,1
199546,0.90010618,0.85338396,0.90386412,0.87571328,-0.05048016,0.02439291,1640110691423,1640110684232,1640110691314,0.0279,2,0,0
199547,0.90010618,0.85338396,0.90382404,0.87571328,-0.05044008,0.02439291,1640110695761,1640110695581,1640110694902,0.0279,0,0,1
199548,0.9001461,0.85338396,0.90382404,0.87571328,-0.05044008,0.02443283,1640110695863,1640110695694,1640110695698,0.0279,1,0,1
199549,0.9001461,0.85338396,0.90386412,0.87571328,-0.05048016,0.02443283,1640110696971,1640110696790,1640110696355,0.0279,0,0,1
199550,0.90010618,0.85338396,0.90386412,0.87571328,-0.05048016,0.02439291,1640110697074,1640110696886,1640110696355,0.0279,1,0,1
