Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47402,0.811374,0.8635162,0.81473622,0.87452179,0.04877998,-0.06314779,1639157357688,1639157357421,1639157355340,0.0599,1,1,1
47403,0.81138398,0.8635162,0.81505686,0.87452179,0.04845934,-0.06313781,1639157361396,1639157361158,1639157361268,0.0595,2,1,1
47404,0.81139396,0.8635162,0.81514704,0.87452179,0.04836916,-0.06312783,1639157361505,1639157361247,1639157361268,0.0593,2,1,1
47405,0.81139396,0.8635162,0.81511698,0.87452179,0.04839922,-0.06312783,1639157361595,1639157361350,1639157361268,0.0594,0,1,1
47406,0.81139396,0.8635162,0.81510696,0.87452179,0.04840924,-0.06312783,1639157361675,1639157361457,1639157361268,0.0594,0,1,1
47407,0.81139396,0.8635162,0.81508692,0.87452179,0.04842928,-0.06312783,1639157361794,1639157361530,1639157361268,0.0594,0,1,1
47408,0.81143388,0.8635162,0.81508692,0.87452179,0.04842928,-0.06308791,1639157361891,1639157361653,1639157361268,0.0594,1,1,1
47409,0.81144386,0.8635162,0.81508692,0.87452179,0.04842928,-0.06307793,1639157361987,1639157361660,1639157361268,0.0594,1,1,1
47410,0.81154366,0.8635162,0.8150769,0.87452179,0.0484393,-0.06297813,1639157362095,1639157361857,1639157361268,0.0594,2,1,1
47411,0.81154366,0.8635162,0.81506688,0.87452179,0.04844932,-0.06297813,1639157362178,1639157361905,1639157361268,0.0594,0,1,1
47412,0.81154366,0.86348625,0.81506688,0.87452179,0.04841937,-0.06297813,1639157362359,1639157361905,1639157362249,0.0594,0,1,0
47413,0.81158358,0.86348625,0.8150268,0.87452179,0.04845945,-0.06293821,1639157362391,1639157362145,1639157362275,0.0595,2,1,1
47414,0.81160354,0.86348625,0.8149767,0.87452179,0.04850955,-0.06291825,1639157362480,1639157362247,1639157362275,0.0595,2,1,1
47415,0.81160354,0.86348625,0.81491658,0.87452179,0.04856967,-0.06291825,1639157362586,1639157362342,1639157362275,0.0596,0,1,1
