Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
153402,0.87776096,0.79889948,0.88139928,0.81096244,-0.0824998,0.06679852,1639980766401,1639980766203,1639980765682,0.0824,0,0,1
153403,0.87797054,0.79889948,0.8815596,0.81096244,-0.08266012,0.0670081,1639980767301,1639980767097,1639980765682,0.0826,2,0,1
153404,0.87803042,0.79889948,0.8815596,0.81096244,-0.08266012,0.06706798,1639980767401,1639980767203,1639980765682,0.0827,1,0,1
153405,0.87808032,0.79889948,0.8816598,0.81096244,-0.08276032,0.06711788,1639980781589,1639980781407,1639980780602,0.0828,2,0,1
153406,0.87696256,0.79890946,0.88061772,0.81099248,-0.08170826,0.06597008,1639980824620,1639980823285,1639980824552,0.0813,2,1,0
153407,0.87696256,0.79890946,0.88062774,0.81099248,-0.08171828,0.06597008,1639980824689,1639980824475,1639980824552,0.0813,0,1,1
153408,0.87697254,0.79890946,0.88061772,0.81099248,-0.08170826,0.06598006,1639980824900,1639980824705,1639980824781,0.0814,2,1,1
153409,0.87703242,0.79890946,0.88061772,0.81099248,-0.08170826,0.06603994,1639980825319,1639980825097,1639980824781,0.0814,1,1,1
153410,0.87696256,0.79890946,0.8806077,0.81099248,-0.08169824,0.06597008,1639980825389,1639980825179,1639980824781,0.0813,2,1,1
153411,0.87707234,0.79890946,0.88067784,0.81099248,-0.08176838,0.06607986,1639980825508,1639980825285,1639980824781,0.0815,2,1,1
153412,0.87706236,0.79890946,0.88067784,0.81099248,-0.08176838,0.06606989,1639980825597,1639980825394,1639980824781,0.0815,1,1,1
153413,0.8770424,0.79890946,0.88067784,0.81099248,-0.08176838,0.06604992,1639980825693,1639980825505,1639980824781,0.0814,1,1,1
153414,0.87698252,0.79890946,0.88067784,0.81099248,-0.08176838,0.06599004,1639980825798,1639980825595,1639980825668,0.0814,1,1,1
153415,0.87697254,0.79890946,0.88067784,0.81099248,-0.08176838,0.06598006,1639980825890,1639980825705,1639980825668,0.0814,1,1,1
153416,0.87700248,0.79890946,0.88067784,0.81099248,-0.08176838,0.06601,1639980825995,1639980825796,1639980825668,0.0814,1,1,1
153417,0.87701246,0.79890946,0.88067784,0.81099248,-0.08176838,0.06601999,1639980826114,1639980825905,1639980825668,0.0814,1,1,1
153418,0.87705238,0.79890946,0.88067784,0.81099248,-0.08176838,0.0660599,1639980826905,1639980826664,1639980826505,0.0815,1,1,1
153419,0.87706236,0.79890946,0.88067784,0.81099248,-0.08176838,0.06606989,1639980827400,1639980827194,1639980826505,0.0815,1,1,1
153420,0.87707234,0.79890946,0.88067784,0.81099248,-0.08176838,0.06607986,1639980827486,1639980827259,1639980826505,0.0815,1,1,1
153421,0.87723202,0.79890946,0.8809584,0.81099248,-0.08204894,0.06623954,1639980827796,1639980827586,1639980826505,0.0817,2,1,1
153422,0.87720208,0.79890946,0.8809584,0.81099248,-0.08204894,0.0662096,1639980827895,1639980827691,1639980826505,0.0816,1,1,1
153423,0.87705238,0.79890946,0.88077804,0.81099248,-0.08186858,0.0660599,1639980827989,1639980827795,1639980826505,0.0815,2,1,1
153424,0.87705238,0.79890946,0.88062774,0.81099248,-0.08171828,0.0660599,1639980828095,1639980827895,1639980826505,0.0815,0,1,1
153425,0.87705238,0.79890946,0.88063776,0.81099248,-0.0817283,0.0660599,1639980828186,1639980827993,1639980826505,0.0815,0,1,1
153426,0.87713222,0.79890946,0.8806578,0.81099248,-0.08174834,0.06613974,1639980828838,1639980828599,1639980826505,0.0816,2,1,1
153427,0.87705238,0.79890946,0.8806578,0.81099248,-0.08174834,0.0660599,1639980829397,1639980829171,1639980826505,0.0815,1,1,1
153428,0.87713222,0.79890946,0.8806578,0.81099248,-0.08174834,0.06613974,1639980829930,1639980829682,1639980826505,0.0816,1,1,1
153429,0.87713222,0.79890946,0.88094838,0.81099248,-0.08203892,0.06613974,1639980830296,1639980830107,1639980826505,0.0816,0,1,1
153430,0.87705238,0.79890946,0.88094838,0.81099248,-0.08203892,0.0660599,1639980830388,1639980830196,1639980826505,0.0815,1,1,1
153431,0.87705238,0.79890946,0.88094838,0.81100249,-0.08203892,0.06604989,1639980830754,1639980830196,1639980830688,0.0814,1,0,0
153432,0.87721206,0.79890946,0.88094838,0.81100249,-0.08203892,0.06620957,1639980830902,1639980830698,1639980830688,0.0816,1,0,1
153433,0.87716216,0.79890946,0.88094838,0.81100249,-0.08203892,0.06615967,1639980831005,1639980830797,1639980830688,0.0816,1,0,1
153434,0.8773418,0.79890946,0.88094838,0.81100249,-0.08203892,0.06633931,1639980831097,1639980830893,1639980830688,0.0818,1,0,1
153435,0.87741166,0.79890946,0.88094838,0.81100249,-0.08203892,0.06640917,1639980831197,1639980830996,1639980830688,0.0819,1,0,1
153436,0.8773917,0.79890946,0.88094838,0.81100249,-0.08203892,0.06638921,1639980831299,1639980831107,1639980831207,0.0819,1,0,1
153437,0.87742164,0.79890946,0.88094838,0.81100249,-0.08203892,0.06641915,1639980831388,1639980831177,1639980831207,0.0819,1,0,1
153438,0.87743162,0.79890946,0.8809584,0.81100249,-0.08204894,0.06642913,1639980831789,1639980831593,1639980831475,0.0819,2,0,1
153439,0.87743162,0.79890946,0.8811588,0.81100249,-0.08224934,0.06642913,1639980832318,1639980832102,1639980832203,0.0819,0,0,1
153440,0.87746156,0.79890946,0.8811588,0.81100249,-0.08224934,0.06645907,1639980832493,1639980832307,1639980832203,0.0819,1,0,1
153441,0.8775414,0.79890946,0.8811588,0.81100249,-0.08224934,0.06653891,1639980832804,1639980832594,1639980832203,0.082,1,0,1
153442,0.87755138,0.79890946,0.8811588,0.81100249,-0.08224934,0.06654889,1639980832903,1639980832694,1639980832203,0.0821,1,0,1
153443,0.87756136,0.79890946,0.8811588,0.81100249,-0.08224934,0.06655887,1639980833233,1639980832996,1639980832203,0.0821,1,0,1
153444,0.87755138,0.79890946,0.8811588,0.81100249,-0.08224934,0.06654889,1639980833315,1639980833086,1639980832203,0.0821,1,0,1
153445,0.87763122,0.79890946,0.8811588,0.81100249,-0.08224934,0.06662873,1639980833389,1639980833205,1639980832203,0.0822,1,0,1
153446,0.87763122,0.79891944,0.8811588,0.81100249,-0.08223936,0.06662873,1639980834418,1639980833205,1639980834351,0.0822,1,1,0
153447,0.87763122,0.79891944,0.8811588,0.81099248,-0.08223936,0.06663875,1639980835180,1639980833205,1639980835112,0.0822,1,0,0
153448,0.87748152,0.79891944,0.8811588,0.81099248,-0.08223936,0.06648904,1639980835294,1639980835084,1639980835112,0.082,1,0,1
153449,0.87743162,0.79891944,0.8811588,0.81099248,-0.08223936,0.06643915,1639980835688,1639980835495,1639980835112,0.0819,1,0,1
153450,0.87757134,0.79891944,0.8811588,0.81099248,-0.08223936,0.06657886,1639980835826,1639980835601,1639980835112,0.0821,1,0,1
