Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
268351,0.97488632,0.86559256,0.97894398,0.87162818,-0.11335142,0.10325815,1640340780269,1640340780059,1640340775192,0.1185,0,1,1
268352,0.97488632,0.86559256,0.9789039,0.87162818,-0.11331134,0.10325815,1640340781362,1640340781192,1640340775192,0.1185,0,1,1
268353,0.97488632,0.86559256,0.97897404,0.87162818,-0.11338148,0.10325815,1640340781471,1640340781288,1640340775192,0.1185,0,1,1
268354,0.97487634,0.86559256,0.97887384,0.87162818,-0.11328128,0.10324817,1640340781568,1640340781339,1640340775192,0.1185,2,1,1
268355,0.97492624,0.86559256,0.97887384,0.87162818,-0.11328128,0.10329806,1640340781975,1640340781796,1640340781572,0.1185,1,1,1
268356,0.97495618,0.86559256,0.97887384,0.87162818,-0.11328128,0.103328,1640340782062,1640340781858,1640340781572,0.1185,1,1,1
268357,0.97495618,0.86559256,0.97887384,0.8831025,-0.11328128,0.09185368,1640340785390,1640340781858,1640340785284,0.104,1,0,0
268358,0.97495618,0.86901656,0.97887384,0.8831025,-0.10985729,0.09185368,1640340785408,1640340781858,1640340785285,0.104,1,1,0
268359,0.97495618,0.86901656,0.97887384,0.88309249,-0.10985729,0.09186369,1640340788843,1640340781858,1640340788734,0.104,1,0,0
268360,0.97475658,0.86901656,0.97887384,0.88309249,-0.10985729,0.09166409,1640340789260,1640340789094,1640340788734,0.1038,1,0,1
268361,0.97477654,0.86901656,0.97887384,0.88309249,-0.10985729,0.09168405,1640340790172,1640340789961,1640340788734,0.1038,1,0,1
268362,0.97475658,0.86901656,0.97894398,0.88309249,-0.10992743,0.09166409,1640340790474,1640340790299,1640340788734,0.1038,2,0,1
268363,0.97478652,0.86901656,0.97893396,0.88309249,-0.10991741,0.09169403,1640340790572,1640340790344,1640340788734,0.1038,2,0,1
268364,0.97478652,0.86559256,0.97893396,0.88309249,-0.1133414,0.09169403,1640340791144,1640340790344,1640340791033,0.1038,2,1,0
268365,0.97478652,0.86559256,0.97892394,0.88309249,-0.11333138,0.09169403,1640340791473,1640340791278,1640340791033,0.1038,0,1,1
268366,0.9747965,0.86559256,0.97888386,0.88309249,-0.1132913,0.09170401,1640340791574,1640340791392,1640340791388,0.1038,2,1,1
268367,0.97475658,0.86559256,0.97888386,0.88309249,-0.1132913,0.09166409,1640340791674,1640340791412,1640340791388,0.1038,1,1,1
268368,0.97475658,0.86559256,0.97896402,0.88309249,-0.11337146,0.09166409,1640340791778,1640340791576,1640340791388,0.1038,0,1,1
268369,0.97475658,0.86559256,0.978954,0.88309249,-0.11336144,0.09166409,1640340791869,1640340791694,1640340791388,0.1038,0,1,1
268370,0.9747965,0.86559256,0.97889388,0.88309249,-0.11330132,0.09170401,1640340792071,1640340791878,1640340791388,0.1038,2,1,1
268371,0.97496616,0.86559256,0.97892394,0.88309249,-0.11333138,0.09187367,1640340792697,1640340792471,1640340791388,0.104,2,1,1
268372,0.97483642,0.86559256,0.97892394,0.88309249,-0.11333138,0.09174393,1640340792981,1640340792772,1640340791388,0.1039,1,1,1
268373,0.97485638,0.86559256,0.97892394,0.88309249,-0.11333138,0.09176389,1640340793164,1640340792991,1640340791388,0.1039,1,1,1
268374,0.97488632,0.86559256,0.97892394,0.88309249,-0.11333138,0.09179383,1640340793371,1640340793182,1640340791388,0.1039,1,1,1
268375,0.97496616,0.86559256,0.97888386,0.88309249,-0.1132913,0.09187367,1640340796866,1640340796686,1640340795598,0.104,2,1,1
268376,0.97496616,0.86559256,0.97897404,0.88309249,-0.11338148,0.09187367,1640340796964,1640340796796,1640340795598,0.104,0,1,1
268377,0.97495618,0.86559256,0.97887384,0.88309249,-0.11328128,0.09186369,1640340797074,1640340796893,1640340795598,0.104,2,1,1
268378,0.97498612,0.86559256,0.97897404,0.88309249,-0.11338148,0.09189363,1640340802370,1640340802194,1640340797938,0.1041,2,1,1
268379,0.97498612,0.86559256,0.97921452,0.88309249,-0.11362196,0.09189363,1640340802465,1640340802280,1640340802348,0.1041,0,1,1
268380,0.97505598,0.86559256,0.97917444,0.88309249,-0.11358188,0.09196349,1640340802581,1640340802377,1640340802348,0.1041,2,1,1
268381,0.97517574,0.86559256,0.97917444,0.88309249,-0.11358188,0.09208325,1640340803067,1640340802890,1640340802348,0.1043,1,1,1
268382,0.97517574,0.86559256,0.97912434,0.88309249,-0.11353178,0.09208325,1640340803286,1640340803091,1640340802348,0.1043,0,1,1
268383,0.97510588,0.86559256,0.97913436,0.88309249,-0.1135418,0.09201339,1640340803885,1640340803678,1640340802348,0.1042,2,1,1
268384,0.97498612,0.86559256,0.97909428,0.88309249,-0.11350172,0.09189363,1640340805280,1640340805078,1640340802348,0.1041,2,1,1
268385,0.9749961,0.86559256,0.97909428,0.88309249,-0.11350172,0.09190361,1640340805470,1640340805268,1640340802348,0.1041,1,1,1
268386,0.9749961,0.86559256,0.97903416,0.88309249,-0.1134416,0.09190361,1640340805575,1640340805392,1640340802348,0.1041,0,1,1
268387,0.97500608,0.86559256,0.97902414,0.88309249,-0.11343158,0.09191359,1640340805668,1640340805466,1640340802348,0.1041,2,1,1
268388,0.97500608,0.86559256,0.97906422,0.88309249,-0.11347166,0.09191359,1640340806671,1640340806483,1640340802348,0.1041,0,1,1
268389,0.97500608,0.86559256,0.97896402,0.88309249,-0.11337146,0.09191359,1640340807575,1640340807395,1640340802348,0.1041,0,1,1
268390,0.97498612,0.86559256,0.9790542,0.88309249,-0.11346164,0.09189363,1640340807676,1640340807494,1640340802348,0.1041,2,1,1
268391,0.97498612,0.86559256,0.97894398,0.88309249,-0.11335142,0.09189363,1640340807875,1640340807667,1640340802348,0.1041,0,1,1
268392,0.97497614,0.86559256,0.978954,0.88309249,-0.11336144,0.09188365,1640340807974,1640340807794,1640340802348,0.104,2,1,1
268393,0.97497614,0.86559256,0.9790542,0.88309249,-0.11346164,0.09188365,1640340808078,1640340807845,1640340802348,0.104,0,1,1
268394,0.97508592,0.86559256,0.97904418,0.88309249,-0.11345162,0.09199343,1640340808668,1640340808497,1640340802348,0.1042,2,1,1
268395,0.97508592,0.86559256,0.9790041,0.88309249,-0.11341154,0.09199343,1640340808770,1640340808599,1640340802348,0.1042,0,1,1
268396,0.97498612,0.86559256,0.97898406,0.88309249,-0.1133915,0.09189363,1640340808971,1640340808788,1640340802348,0.1041,2,1,1
268397,0.97496616,0.86559256,0.97898406,0.88309249,-0.1133915,0.09187367,1640340809176,1640340808915,1640340802348,0.104,1,1,1
268398,0.97496616,0.86559256,0.97897404,0.88309249,-0.11338148,0.09187367,1640340809376,1640340809166,1640340802348,0.104,0,1,1
268399,0.97497614,0.86559256,0.97897404,0.88309249,-0.11338148,0.09188365,1640340809875,1640340809687,1640340802348,0.104,1,1,1
268400,0.97501606,0.86559256,0.97901412,0.88309249,-0.11342156,0.09192357,1640340809961,1640340809788,1640340802348,0.1041,2,1,1
268401,0.97502604,0.86559256,0.97901412,0.88309249,-0.11342156,0.09193355,1640340810060,1640340809886,1640340802348,0.1041,1,1,1
