Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
116416,0.82726216,0.74513373,0.83064798,0.76341308,-0.08551425,0.06384908,1639864188280,1639864188096,1639864186447,0.0836,0,1,1
116417,0.82726216,0.74513373,0.83062794,0.76341308,-0.08549421,0.06384908,1639864190980,1639864190750,1639864188639,0.0836,0,1,1
116418,0.82726216,0.74514371,0.83062794,0.76341308,-0.08548423,0.06384908,1639864194479,1639864190750,1639864194361,0.0836,0,1,0
116419,0.82726216,0.74514371,0.83061792,0.76341308,-0.08547421,0.06384908,1639864195990,1639864195795,1639864195624,0.0836,0,1,1
116420,0.82658352,0.74519363,0.83004678,0.76342309,-0.08485315,0.06316043,1639864228486,1639864227406,1639864228371,0.0827,0,0,0
116421,0.8266434,0.74519363,0.83004678,0.76342309,-0.08485315,0.06322031,1639864229080,1639864228907,1639864228371,0.0828,1,0,1
116422,0.82673322,0.74519363,0.83018706,0.76342309,-0.08499343,0.06331013,1639864229189,1639864229004,1639864228371,0.0829,2,0,1
116423,0.82683302,0.74519363,0.83018706,0.76342309,-0.08499343,0.06340993,1639864229284,1639864229104,1639864228371,0.0831,1,0,1
116424,0.826843,0.74519363,0.83018706,0.76342309,-0.08499343,0.06341991,1639864229992,1639864229786,1639864228371,0.0831,1,0,1
116425,0.82692284,0.74519363,0.83036742,0.76342309,-0.08517379,0.06349975,1639864230090,1639864229896,1639864229942,0.0832,2,0,1
116426,0.8270426,0.74519363,0.83036742,0.76342309,-0.08517379,0.06361951,1639864230185,1639864230005,1639864229942,0.0833,1,0,1
116427,0.8270426,0.74520361,0.83036742,0.76342309,-0.08516381,0.06361951,1639864231868,1639864230005,1639864231755,0.0833,1,1,0
116428,0.8270426,0.74520361,0.83036742,0.76341308,-0.08516381,0.06362952,1639864232578,1639864230005,1639864232463,0.0833,1,0,0
116429,0.8270426,0.74520361,0.83064798,0.76341308,-0.08544437,0.06362952,1639864233078,1639864232901,1639864232463,0.0833,0,0,1
116430,0.82715238,0.74520361,0.83064798,0.76341308,-0.08544437,0.06373931,1639864233175,1639864232993,1639864232463,0.0835,1,0,1
116431,0.82715238,0.74520361,0.830658,0.76341308,-0.08545439,0.06373931,1639864233287,1639864233107,1639864232463,0.0835,0,0,1
116432,0.82722224,0.74520361,0.83061792,0.76341308,-0.08541431,0.06380917,1639864233791,1639864233593,1639864232463,0.0836,2,0,1
116433,0.82720228,0.74520361,0.83061792,0.76341308,-0.08541431,0.06378921,1639864233975,1639864233765,1639864232463,0.0836,1,0,1
116434,0.82727214,0.74520361,0.830658,0.76341308,-0.08545439,0.06385906,1639864234306,1639864234091,1639864234085,0.0836,2,0,1
116435,0.82728212,0.74520361,0.830658,0.76341308,-0.08545439,0.06386905,1639864234792,1639864234608,1639864234085,0.0837,1,0,1
116436,0.82733202,0.74520361,0.830658,0.76341308,-0.08545439,0.06391895,1639864234907,1639864234676,1639864234085,0.0837,1,0,1
116437,0.8270426,0.74520361,0.83054778,0.76341308,-0.08534417,0.06362952,1639864237986,1639864237807,1639864237073,0.0833,2,0,1
116438,0.82715238,0.74520361,0.83054778,0.76341308,-0.08534417,0.06373931,1639864238275,1639864238098,1639864237073,0.0835,1,0,1
116439,0.82716236,0.74520361,0.83054778,0.76341308,-0.08534417,0.06374928,1639864238387,1639864238202,1639864237073,0.0835,1,0,1
116440,0.8272921,0.74520361,0.830658,0.76341308,-0.08545439,0.06387902,1639864239086,1639864238898,1639864237073,0.0837,2,0,1
116441,0.82733202,0.74520361,0.830658,0.76341308,-0.08545439,0.06391895,1639864239190,1639864239007,1639864237073,0.0837,1,0,1
116442,0.82716236,0.74520361,0.830658,0.76341308,-0.08545439,0.06374928,1639864240580,1639864240396,1639864239273,0.0835,1,0,1
116443,0.82710248,0.74520361,0.830658,0.76341308,-0.08545439,0.06368941,1639864241585,1639864241379,1639864239273,0.0834,1,0,1
116444,0.82713242,0.74520361,0.830658,0.76341308,-0.08545439,0.06371934,1639864241676,1639864241490,1639864239273,0.0835,1,0,1
116445,0.82717234,0.74520361,0.830658,0.76341308,-0.08545439,0.06375926,1639864242579,1639864242401,1639864242203,0.0835,1,0,1
116446,0.82718232,0.74520361,0.830658,0.76341308,-0.08545439,0.06376925,1639864242676,1639864242448,1639864242203,0.0835,1,0,1
116447,0.82718232,0.74521359,0.830658,0.76341308,-0.08544441,0.06376925,1639864243450,1639864242448,1639864243321,0.0835,1,1,0
116448,0.82721226,0.74521359,0.830658,0.76341308,-0.08544441,0.06379919,1639864244983,1639864244791,1639864243906,0.0836,1,1,1
116449,0.8271923,0.74521359,0.830658,0.76341308,-0.08544441,0.06377923,1639864245077,1639864244902,1639864243906,0.0835,1,1,1
116450,0.82733202,0.74521359,0.830658,0.76341308,-0.08544441,0.06391895,1639864245385,1639864245208,1639864244993,0.0837,1,1,1
