Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17921,0.86058538,0.90843745,0.86435526,0.91837654,0.04408219,-0.05779116,1639144635803,1639144635546,1639144635662,0.051,2,0,1
17922,0.86058538,0.90843745,0.8641749,0.91837654,0.04426255,-0.05779116,1639144635861,1639144635637,1639144635713,0.0512,0,0,1
17923,0.86058538,0.90843745,0.86435526,0.91837654,0.04408219,-0.05779116,1639144635967,1639144635715,1639144635713,0.051,0,0,1
17924,0.86058538,0.90843745,0.86423502,0.91837654,0.04420243,-0.05779116,1639144636593,1639144636342,1639144635713,0.0511,0,0,1
17925,0.86058538,0.90843745,0.86435526,0.91837654,0.04408219,-0.05779116,1639144636665,1639144636432,1639144635713,0.051,0,0,1
17926,0.86058538,0.90843745,0.86414484,0.91837654,0.04429261,-0.05779116,1639144636772,1639144636537,1639144636656,0.0513,0,0,1
17927,0.86054546,0.90843745,0.86404464,0.91837654,0.04439281,-0.05783108,1639144636883,1639144636639,1639144636682,0.0514,2,0,1
17928,0.86054546,0.90843745,0.8640246,0.91837654,0.04441285,-0.05783108,1639144636966,1639144636728,1639144636682,0.0514,0,0,1
17929,0.8604756,0.90843745,0.86396448,0.91837654,0.04447297,-0.05790094,1639144637291,1639144637027,1639144636682,0.0515,2,0,1
17930,0.8602261,0.90843745,0.86389434,0.91837654,0.04454311,-0.05815044,1639144637392,1639144637124,1639144636682,0.0516,2,0,1
17931,0.86009636,0.90843745,0.86395446,0.91837654,0.04448299,-0.05828018,1639144637487,1639144637239,1639144636682,0.0515,2,0,1
17932,0.86011632,0.90843745,0.86364384,0.91837654,0.04479361,-0.05826022,1639144637598,1639144637339,1639144636682,0.0519,2,0,1
17933,0.86011632,0.90843745,0.86365386,0.91837654,0.04478359,-0.05826022,1639144637681,1639144637435,1639144636682,0.0519,0,0,1
17934,0.86011632,0.90843745,0.86365386,0.91822635,0.04478359,-0.05811003,1639144637750,1639144637435,1639144637638,0.0519,0,0,0
17935,0.86005644,0.90843745,0.8638242,0.91822635,0.04461325,-0.05816991,1639144637803,1639144637631,1639144637642,0.0516,2,0,1
17936,0.86005644,0.90843745,0.86365386,0.91822635,0.04478359,-0.05816991,1639144637970,1639144637734,1639144637642,0.0519,0,0,1
17937,0.86003648,0.90843745,0.8635737,0.91822635,0.04486375,-0.05818987,1639144638093,1639144637829,1639144637642,0.052,2,0,1
17938,0.86004646,0.90843745,0.8635236,0.91822635,0.04491385,-0.05817989,1639144638180,1639144637927,1639144637642,0.052,2,0,1
17939,0.86005644,0.90843745,0.8635236,0.91822635,0.04491385,-0.05816991,1639144638388,1639144638133,1639144637642,0.052,1,0,1
17940,0.86005644,0.90843745,0.86351358,0.91822635,0.04492387,-0.05816991,1639144638476,1639144638198,1639144637642,0.052,0,0,1
17941,0.86005644,0.90843745,0.86351358,0.91837654,0.04492387,-0.0583201,1639144638693,1639144638198,1639144638582,0.052,0,0,0
17942,0.86005644,0.90843745,0.86351358,0.91824638,0.04492387,-0.05818994,1639144638699,1639144638198,1639144638588,0.052,0,0,0
17943,0.86005644,0.90843745,0.86351358,0.91837654,0.04492387,-0.0583201,1639144638787,1639144638198,1639144638677,0.052,0,0,0
17944,0.86005644,0.90843745,0.86351358,0.91828642,0.04492387,-0.05822998,1639144638795,1639144638198,1639144638685,0.052,0,0,0
17945,0.85978698,0.90843745,0.86350356,0.91828642,0.04493389,-0.05849944,1639144639963,1639144639737,1639144639637,0.052,2,0,1
17946,0.85954746,0.90843745,0.86350356,0.91828642,0.04493389,-0.05873896,1639144640080,1639144639844,1639144639637,0.052,1,0,1
17947,0.85954746,0.90843745,0.86341338,0.91828642,0.04502407,-0.05873896,1639144640164,1639144639948,1639144639637,0.0521,0,0,1
17948,0.85958738,0.90843745,0.86350356,0.91828642,0.04493389,-0.05869904,1639144640286,1639144640040,1639144639637,0.052,2,0,1
17949,0.85959736,0.90843745,0.86344344,0.91828642,0.04499401,-0.05868906,1639144640483,1639144640238,1639144639637,0.0521,2,0,1
17950,0.85959736,0.90843745,0.86336328,0.91828642,0.04507417,-0.05868906,1639144640576,1639144640335,1639144639637,0.0522,0,0,1
