Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
155402,0.86274106,0.76866248,0.86644944,0.78590115,-0.09778696,0.07683991,1639990420995,1639990420804,1639990415658,0.0978,0,0,1
155403,0.86274106,0.76866248,0.8664795,0.78590115,-0.09781702,0.07683991,1639990421103,1639990420904,1639990415658,0.0978,0,0,1
155404,0.86274106,0.76866248,0.86648952,0.78590115,-0.09782704,0.07683991,1639990421197,1639990420997,1639990415658,0.0978,0,0,1
155405,0.86470712,0.76867247,0.8683833,0.78529039,-0.09971083,0.07941673,1639990846286,1639990844938,1639990846179,0.1011,1,1,0
155406,0.86470712,0.76867247,0.8685837,0.78529039,-0.09991123,0.07941673,1639990846989,1639990846804,1639990846179,0.1011,0,1,1
155407,0.86470712,0.76867247,0.86854362,0.78529039,-0.09987115,0.07941673,1639990847094,1639990846899,1639990846179,0.1011,0,1,1
155408,0.86470712,0.76867247,0.8686839,0.78529039,-0.10001143,0.07941673,1639990847293,1639990847105,1639990846179,0.1011,0,1,1
155409,0.86470712,0.76868245,0.8686839,0.78529039,-0.10000145,0.07941673,1639990847790,1639990847105,1639990847683,0.1011,0,1,0
155410,0.86470712,0.76868245,0.8685837,0.78529039,-0.09990125,0.07941673,1639990847805,1639990847595,1639990847683,0.1011,0,1,1
155411,0.86470712,0.76868245,0.8685336,0.78529039,-0.09985115,0.07941673,1639990847901,1639990847696,1639990847683,0.1011,0,1,1
155412,0.86470712,0.76868245,0.86852358,0.78529039,-0.09984113,0.07941673,1639990848014,1639990847772,1639990847683,0.1011,0,1,1
155413,0.86470712,0.76868245,0.86852358,0.78528038,-0.09984113,0.07942674,1639990848295,1639990847772,1639990848184,0.1011,0,0,0
155414,0.86470712,0.76868245,0.86864382,0.78528038,-0.09996137,0.07942674,1639990848389,1639990848202,1639990848184,0.1011,0,0,1
155415,0.86470712,0.76868245,0.86849352,0.78528038,-0.09981107,0.07942674,1639990848502,1639990848289,1639990848184,0.1011,0,0,1
155416,0.86470712,0.76868245,0.86845344,0.78528038,-0.09977099,0.07942674,1639990848593,1639990848393,1639990848184,0.1011,0,0,1
155417,0.86470712,0.76868245,0.86844342,0.78528038,-0.09976097,0.07942674,1639990848703,1639990848505,1639990848184,0.1011,0,0,1
155418,0.86470712,0.76868245,0.86842338,0.78528038,-0.09974093,0.07942674,1639990848807,1639990848601,1639990848184,0.1011,0,0,1
155419,0.86470712,0.76868245,0.86849352,0.78528038,-0.09981107,0.07942674,1639990848934,1639990848707,1639990848184,0.1011,0,0,1
155420,0.86474704,0.76868245,0.86840334,0.78528038,-0.09972089,0.07946666,1639990848993,1639990848790,1639990848184,0.1012,2,0,1
155421,0.86474704,0.76868245,0.86837328,0.78528038,-0.09969083,0.07946666,1639990849090,1639990848879,1639990848184,0.1012,0,0,1
155422,0.86475702,0.76868245,0.86837328,0.78528038,-0.09969083,0.07947664,1639990849202,1639990848962,1639990848184,0.1012,1,0,1
155423,0.86475702,0.76868245,0.86834322,0.78528038,-0.09966077,0.07947664,1639990849903,1639990849687,1639990848184,0.1012,0,0,1
155424,0.86475702,0.76868245,0.86832318,0.78528038,-0.09964073,0.07947664,1639990850593,1639990850349,1639990848184,0.1012,0,0,1
155425,0.86469714,0.76868245,0.86827308,0.78528038,-0.09959063,0.07941677,1639990851293,1639990851097,1639990848184,0.1011,2,0,1
155426,0.86469714,0.76868245,0.86825304,0.78528038,-0.09957059,0.07941677,1639990851407,1639990851204,1639990848184,0.1011,0,0,1
155427,0.86469714,0.76868245,0.868233,0.78528038,-0.09955055,0.07941677,1639990851503,1639990851302,1639990848184,0.1011,0,0,1
155428,0.86469714,0.76868245,0.86822298,0.78528038,-0.09954053,0.07941677,1639990851588,1639990851363,1639990848184,0.1011,0,0,1
155429,0.86469714,0.76868245,0.86821296,0.78528038,-0.09953051,0.07941677,1639990851699,1639990851466,1639990848184,0.1011,0,0,1
155430,0.8647171,0.76868245,0.86821296,0.78528038,-0.09953051,0.07943672,1639990852111,1639990851838,1639990851763,0.1012,1,0,1
155431,0.86472708,0.76868245,0.86821296,0.78528038,-0.09953051,0.0794467,1639990852305,1639990852086,1639990851763,0.1012,1,0,1
155432,0.86472708,0.76868245,0.86820294,0.78528038,-0.09952049,0.0794467,1639990852740,1639990852493,1639990851763,0.1012,0,0,1
155433,0.86472708,0.76868245,0.86820294,0.78527036,-0.09952049,0.07945672,1639990853251,1639990852493,1639990853145,0.1012,0,0,0
155434,0.86472708,0.76868245,0.86841336,0.78527036,-0.09973091,0.07945672,1639990856399,1639990856198,1639990855821,0.1012,0,0,1
155435,0.86472708,0.76868245,0.86845344,0.78527036,-0.09977099,0.07945672,1639990857605,1639990857401,1639990855821,0.1012,0,0,1
155436,0.86472708,0.76868245,0.86842338,0.78527036,-0.09974093,0.07945672,1639990857803,1639990857596,1639990855821,0.1012,0,0,1
155437,0.86472708,0.76868245,0.86841336,0.78527036,-0.09973091,0.07945672,1639990857905,1639990857648,1639990855821,0.1012,0,0,1
155438,0.86472708,0.76868245,0.86834322,0.78527036,-0.09966077,0.07945672,1639990858890,1639990858698,1639990855821,0.1012,0,0,1
155439,0.86472708,0.76868245,0.86831316,0.78527036,-0.09963071,0.07945672,1639990859000,1639990858794,1639990855821,0.1012,0,0,1
155440,0.86472708,0.76868245,0.86829312,0.78527036,-0.09961067,0.07945672,1639990859088,1639990858892,1639990855821,0.1012,0,0,1
155441,0.86472708,0.76868245,0.8682831,0.78527036,-0.09960065,0.07945672,1639990859190,1639990859003,1639990855821,0.1012,0,0,1
155442,0.8646173,0.76868245,0.8682831,0.78527036,-0.09960065,0.07934694,1639990859604,1639990859408,1639990855821,0.101,1,0,1
155443,0.86463726,0.76868245,0.86829312,0.78527036,-0.09961067,0.0793669,1639990859690,1639990859494,1639990855821,0.1011,2,0,1
155444,0.8646173,0.76868245,0.86831316,0.78527036,-0.09963071,0.07934694,1639990859800,1639990859598,1639990855821,0.101,2,0,1
155445,0.86453746,0.76868245,0.86831316,0.78527036,-0.09963071,0.0792671,1639990859890,1639990859706,1639990855821,0.1009,1,0,1
155446,0.86453746,0.76868245,0.868233,0.78527036,-0.09955055,0.0792671,1639990860008,1639990859788,1639990855821,0.1009,0,0,1
155447,0.86457738,0.76868245,0.868233,0.78527036,-0.09955055,0.07930702,1639990860203,1639990859996,1639990855821,0.101,1,0,1
155448,0.86453746,0.76868245,0.86811276,0.78527036,-0.09943031,0.0792671,1639990861088,1639990860896,1639990855821,0.1009,2,0,1
155449,0.86457738,0.76868245,0.86811276,0.78527036,-0.09943031,0.07930702,1639990861202,1639990861001,1639990855821,0.101,1,0,1
155450,0.86459734,0.76868245,0.86811276,0.78527036,-0.09943031,0.07932698,1639990861312,1639990861109,1639990855821,0.101,1,0,1
