Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
45602,0.81778116,0.8585549,0.8213394,0.87811628,0.0372155,-0.06033511,1639156657205,1639156656929,1639156655494,0.0453,0,0,1
45603,0.8178111,0.8585549,0.8213394,0.87811628,0.0372155,-0.06030517,1639156658278,1639156658055,1639156657498,0.0453,1,0,1
45604,0.81779114,0.8585549,0.8213394,0.87811628,0.0372155,-0.06032514,1639156658884,1639156658648,1639156658454,0.0453,1,0,1
45605,0.81779114,0.8585549,0.82129932,0.87811628,0.03725557,-0.06032514,1639156659273,1639156659055,1639156658454,0.0454,0,0,1
45606,0.81779114,0.8585549,0.82120914,0.87811628,0.03734576,-0.06032514,1639156659377,1639156659140,1639156658454,0.0455,0,0,1
45607,0.81778116,0.8585549,0.82121916,0.87811628,0.03733574,-0.06033511,1639156659492,1639156659252,1639156658454,0.0455,2,0,1
45608,0.81778116,0.8585549,0.8213394,0.87811628,0.0372155,-0.06033511,1639156659584,1639156659289,1639156659433,0.0453,0,0,1
45609,0.81778116,0.8585549,0.82120914,0.87811628,0.03734576,-0.06033511,1639156659693,1639156659457,1639156659433,0.0455,0,0,1
45610,0.81778116,0.8585549,0.82127928,0.87811628,0.03727561,-0.06033511,1639156659795,1639156659557,1639156659433,0.0454,0,0,1
45611,0.81769134,0.8585549,0.82120914,0.87811628,0.03734576,-0.06042494,1639156659878,1639156659651,1639156659433,0.0455,2,0,1
45612,0.81769134,0.8585549,0.82119912,0.87811628,0.03735578,-0.06042494,1639156659976,1639156659691,1639156659433,0.0455,0,0,1
45613,0.81769134,0.8585549,0.82117908,0.87811628,0.03737581,-0.06042494,1639156660280,1639156660047,1639156659433,0.0455,0,0,1
45614,0.81769134,0.8585549,0.82116906,0.87811628,0.03738584,-0.06042494,1639156660374,1639156660148,1639156659433,0.0455,0,0,1
45615,0.81769134,0.8585549,0.82115904,0.87811628,0.03739585,-0.06042494,1639156660478,1639156660224,1639156659433,0.0455,0,0,1
45616,0.81769134,0.8585549,0.82124922,0.87811628,0.03730568,-0.06042494,1639156662177,1639156661956,1639156661493,0.0454,0,0,1
45617,0.81768136,0.8585549,0.82124922,0.87811628,0.03730568,-0.06043491,1639156662682,1639156662452,1639156661493,0.0454,1,0,1
45618,0.81768136,0.8585549,0.82121916,0.87811628,0.03733574,-0.06043491,1639156662806,1639156662511,1639156661493,0.0455,0,0,1
45619,0.8176115,0.8585549,0.82121916,0.87811628,0.03733574,-0.06050477,1639156667988,1639156667757,1639156664396,0.0455,1,0,1
45620,0.8176115,0.8585549,0.82116906,0.87811628,0.03738584,-0.06050477,1639156668094,1639156667848,1639156664396,0.0455,0,0,1
45621,0.8176115,0.8585549,0.82106886,0.87811628,0.03748604,-0.06050477,1639156668298,1639156668056,1639156664396,0.0457,0,0,1
45622,0.8176115,0.8585549,0.82105884,0.87811628,0.03749605,-0.06050477,1639156668403,1639156668093,1639156664396,0.0457,0,0,1
45623,0.81765142,0.8585549,0.82105884,0.87811628,0.03749605,-0.06046485,1639156669083,1639156668843,1639156664396,0.0457,1,0,1
45624,0.81765142,0.8585549,0.82124922,0.87811628,0.03730568,-0.06046485,1639156669292,1639156669043,1639156664396,0.0454,0,0,1
45625,0.81780112,0.8585549,0.82124922,0.87811628,0.03730568,-0.06031516,1639156669380,1639156669146,1639156664396,0.0454,1,0,1
45626,0.8176614,0.8585549,0.82140954,0.87811628,0.03714536,-0.06045488,1639156669584,1639156669351,1639156664396,0.0452,2,0,1
45627,0.8176614,0.8585549,0.82135944,0.87811628,0.03719545,-0.06045488,1639156669693,1639156669442,1639156664396,0.0453,0,0,1
45628,0.8176614,0.8585549,0.82134942,0.87811628,0.03720548,-0.06045488,1639156669794,1639156669492,1639156664396,0.0453,0,0,1
