Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48902,0.80905864,0.85954316,0.81249174,0.87448174,0.04705142,-0.0654231,1639158013539,1639158013333,1639158011809,0.0579,2,1,1
48903,0.80904866,0.85954316,0.81248172,0.87448174,0.04706144,-0.06543308,1639158013701,1639158013453,1639158011809,0.0579,2,1,1
48904,0.80904866,0.85954316,0.81245166,0.87448174,0.0470915,-0.06543308,1639158013833,1639158013543,1639158011809,0.058,0,1,1
48905,0.80904866,0.85954316,0.81241158,0.87448174,0.04713158,-0.06543308,1639158013924,1639158013632,1639158013739,0.058,0,1,1
48906,0.80904866,0.85954316,0.81238152,0.87448174,0.04716164,-0.06543308,1639158014031,1639158013760,1639158013739,0.0581,0,1,1
48907,0.80905864,0.85954316,0.81238152,0.87448174,0.04716164,-0.0654231,1639158014260,1639158014047,1639158013739,0.0581,1,1,1
48908,0.80909856,0.85954316,0.81269214,0.87448174,0.04685102,-0.06538318,1639158015405,1639158015143,1639158013739,0.0576,2,1,1
48909,0.80904866,0.85954316,0.81266208,0.87448174,0.04688108,-0.06543308,1639158015509,1639158015252,1639158013739,0.0577,2,1,1
48910,0.80904866,0.85954316,0.81261198,0.87448174,0.04693118,-0.06543308,1639158015595,1639158015357,1639158013739,0.0578,0,1,1
48911,0.80909856,0.85954316,0.81261198,0.87448174,0.04693118,-0.06538318,1639158015693,1639158015453,1639158013739,0.0578,1,1,1
48912,0.80915844,0.85954316,0.81281238,0.87448174,0.04673078,-0.0653233,1639158015799,1639158015556,1639158013739,0.0575,2,1,1
48913,0.80905864,0.85954316,0.81275226,0.87448174,0.0467909,-0.0654231,1639158015912,1639158015650,1639158015744,0.0576,2,1,1
48914,0.8090786,0.85954316,0.81275226,0.87448174,0.0467909,-0.06540314,1639158016010,1639158015739,1639158015744,0.0576,1,1,1
48915,0.80911852,0.85954316,0.81271218,0.87448174,0.04683098,-0.06536322,1639158016294,1639158016040,1639158015744,0.0576,2,1,1
48916,0.80911852,0.85954316,0.81281238,0.87448174,0.04673078,-0.06536322,1639158016410,1639158016151,1639158015744,0.0575,0,1,1
48917,0.80911852,0.85954316,0.81278232,0.87448174,0.04676084,-0.06536322,1639158016514,1639158016239,1639158015744,0.0575,0,1,1
48918,0.8091285,0.85954316,0.81269214,0.87448174,0.04685102,-0.06535324,1639158016600,1639158016352,1639158015744,0.0576,2,1,1
48919,0.80911852,0.85954316,0.81268212,0.87448174,0.04686104,-0.06536322,1639158017598,1639158017328,1639158016725,0.0577,2,1,1
48920,0.80911852,0.85953318,0.81268212,0.87448174,0.04685106,-0.06536322,1639158017794,1639158017328,1639158017683,0.0576,2,1,0
48921,0.8090786,0.85953318,0.8126721,0.87448174,0.04686108,-0.06540314,1639158017800,1639158017547,1639158017683,0.0577,2,1,1
48922,0.8090786,0.85954316,0.8126721,0.87448174,0.04687106,-0.06540314,1639158017816,1639158017547,1639158017701,0.0577,2,1,0
