Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
66751,0.83370924,0.80811332,0.83716098,0.81460699,-0.02904766,0.01910225,1639331375483,1639331375308,1639331375217,0.0234,0,1,1
66752,0.83358948,0.80811332,0.83720106,0.81460699,-0.02908774,0.01898249,1639331375683,1639331375510,1639331375217,0.0233,2,1,1
66753,0.83359946,0.80811332,0.83720106,0.81460699,-0.02908774,0.01899247,1639331375967,1639331375726,1639331375217,0.0233,1,1,1
66754,0.83358948,0.80811332,0.83720106,0.81460699,-0.02908774,0.01898249,1639331376062,1639331375796,1639331375217,0.0233,1,1,1
66755,0.83360944,0.80811332,0.83720106,0.81460699,-0.02908774,0.01900245,1639331376175,1639331375997,1639331375217,0.0233,1,1,1
66756,0.83360944,0.80811332,0.83715096,0.81460699,-0.02903764,0.01900245,1639331377665,1639331377413,1639331377526,0.0233,0,1,1
66757,0.83363938,0.80811332,0.83716098,0.81460699,-0.02904766,0.01903239,1639331377861,1639331377599,1639331377526,0.0234,2,1,1
66758,0.83364936,0.80811332,0.83716098,0.81460699,-0.02904766,0.01904237,1639331378070,1639331377815,1639331377526,0.0234,1,1,1
66759,0.83370924,0.80811332,0.83739144,0.81460699,-0.02927812,0.01910225,1639331378373,1639331378117,1639331377526,0.0234,2,1,1
66760,0.83374916,0.80811332,0.83739144,0.81460699,-0.02927812,0.01914217,1639331378656,1639331378398,1639331377526,0.0235,1,1,1
66761,0.8337791,0.80811332,0.83735136,0.81460699,-0.02923804,0.01917211,1639331378764,1639331378516,1639331378657,0.0235,2,1,1
66762,0.8337791,0.80811332,0.83729124,0.81460699,-0.02917792,0.01917211,1639331379057,1639331378817,1639331378687,0.0235,0,1,1
66763,0.83378908,0.80811332,0.83729124,0.81460699,-0.02917792,0.01918209,1639331379169,1639331378892,1639331378687,0.0235,1,1,1
66764,0.8337791,0.80811332,0.83729124,0.81460699,-0.02917792,0.01917211,1639331379369,1639331379087,1639331378687,0.0235,1,1,1
66765,0.83378908,0.80811332,0.83725116,0.81460699,-0.02913784,0.01918209,1639331379769,1639331379517,1639331378687,0.0235,2,1,1
66766,0.8337791,0.80811332,0.83725116,0.81460699,-0.02913784,0.01917211,1639331380158,1639331379874,1639331379830,0.0235,1,1,1
66767,0.83378908,0.80811332,0.83725116,0.81460699,-0.02913784,0.01918209,1639331380352,1639331380089,1639331379830,0.0235,1,1,1
66768,0.8337791,0.80811332,0.83725116,0.81460699,-0.02913784,0.01917211,1639331380560,1639331380280,1639331379830,0.0235,1,1,1
66769,0.83381902,0.80811332,0.83746158,0.81460699,-0.02934826,0.01921203,1639331380772,1639331380519,1639331379830,0.0236,2,1,1
66770,0.83383898,0.80811332,0.83746158,0.81460699,-0.02934826,0.01923199,1639331380865,1639331380615,1639331379830,0.0236,1,1,1
66771,0.83399866,0.80811332,0.83764194,0.81460699,-0.02952862,0.01939167,1639331381056,1639331380819,1639331380923,0.0238,2,1,1
66772,0.83408848,0.80811332,0.83764194,0.81460699,-0.02952862,0.01948149,1639331381112,1639331380898,1639331381004,0.0239,1,1,1
66773,0.8341284,0.80811332,0.83764194,0.81460699,-0.02952862,0.01952141,1639331381226,1639331381012,1639331381011,0.024,1,1,1
66774,0.83415834,0.80811332,0.83764194,0.81460699,-0.02952862,0.01955135,1639331381368,1639331381127,1639331381011,0.024,1,1,1
66775,0.83379906,0.80811332,0.83760186,0.81460699,-0.02948854,0.01919207,1639331381536,1639331381303,1639331381011,0.0236,2,1,1
66776,0.833829,0.80811332,0.83760186,0.81460699,-0.02948854,0.01922201,1639331381676,1639331381417,1639331381011,0.0236,1,1,1
66777,0.833829,0.80811332,0.83748162,0.81460699,-0.0293683,0.01922201,1639331381888,1639331381721,1639331381011,0.0236,0,1,1
66778,0.8338789,0.80811332,0.83748162,0.81460699,-0.0293683,0.01927191,1639331382079,1639331381870,1639331381011,0.0237,1,1,1
66779,0.83393878,0.80811332,0.83748162,0.81460699,-0.0293683,0.01933179,1639331382393,1639331382215,1639331382121,0.0237,1,1,1
66780,0.83404856,0.80811332,0.83760186,0.81460699,-0.02948854,0.01944157,1639331382762,1639331382525,1639331382121,0.0239,2,1,1
66781,0.83404856,0.80811332,0.83764194,0.81460699,-0.02952862,0.01944157,1639331382967,1639331382694,1639331382121,0.0239,0,1,1
66782,0.8341284,0.80811332,0.83764194,0.81460699,-0.02952862,0.01952141,1639331383068,1639331382815,1639331382121,0.024,1,1,1
66783,0.83413838,0.80811332,0.83764194,0.81460699,-0.02952862,0.01953139,1639331383175,1639331383013,1639331382121,0.024,1,1,1
66784,0.8341284,0.80811332,0.83766198,0.81460699,-0.02954866,0.01952141,1639331383355,1639331383102,1639331382121,0.024,2,1,1
66785,0.83413838,0.80811332,0.83766198,0.81460699,-0.02954866,0.01953139,1639331383464,1639331383219,1639331383348,0.024,1,1,1
66786,0.83415834,0.80811332,0.83766198,0.81460699,-0.02954866,0.01955135,1639331383571,1639331383318,1639331383348,0.024,1,1,1
