Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
104551,0.82911844,0.71975822,0.83255178,0.7573455,-0.11279356,0.07177294,1639824396186,1639824395957,1639824395135,0.0948,2,0,1
104552,0.82912842,0.71975822,0.83257182,0.7573455,-0.11281361,0.07178292,1639824396274,1639824396067,1639824395135,0.0948,2,0,1
104553,0.82912842,0.71975822,0.8325117,0.7573455,-0.11275348,0.07178292,1639824396375,1639824396205,1639824395135,0.0948,0,0,1
104554,0.82912842,0.71975822,0.83250168,0.7573455,-0.11274346,0.07178292,1639824396491,1639824396298,1639824395135,0.0948,0,0,1
104555,0.82912842,0.71975822,0.8325117,0.7573455,-0.11275348,0.07178292,1639824396883,1639824396643,1639824395135,0.0948,0,0,1
104556,0.82916834,0.71975822,0.83257182,0.7573455,-0.11281361,0.07182284,1639824397187,1639824397009,1639824395135,0.0948,2,0,1
104557,0.82941784,0.71975822,0.83293254,0.7573455,-0.11317432,0.07207234,1639824397293,1639824397106,1639824395135,0.0952,2,0,1
104558,0.82950766,0.71975822,0.83292252,0.7573455,-0.1131643,0.07216216,1639824397380,1639824397205,1639824395135,0.0953,2,0,1
104559,0.82950766,0.71975822,0.83285238,0.7573455,-0.11309416,0.07216216,1639824397476,1639824397306,1639824395135,0.0953,0,0,1
104560,0.82950766,0.71975822,0.83284236,0.7573455,-0.11308414,0.07216216,1639824397592,1639824397367,1639824395135,0.0953,0,0,1
104561,0.82950766,0.71975822,0.83284236,0.75733549,-0.11308414,0.07217217,1639824398322,1639824397367,1639824398206,0.0953,0,0,0
104562,0.82964738,0.71975822,0.83325318,0.75733549,-0.11349496,0.07231189,1639824398909,1639824398707,1639824398206,0.0955,2,0,1
104563,0.82846974,0.7197682,0.8318103,0.75698505,-0.1120421,0.07148469,1639824647677,1639824647489,1639824647565,0.0944,0,1,0
104564,0.82846974,0.7197682,0.83180028,0.75698505,-0.11203208,0.07148469,1639824650084,1639824649879,1639824648128,0.0944,0,1,1
104565,0.82846974,0.7197682,0.83180028,0.75697504,-0.11203208,0.0714947,1639824650327,1639824649879,1639824650213,0.0944,0,0,0
104566,0.82847972,0.7197682,0.8318103,0.75697504,-0.1120421,0.07150468,1639824650976,1639824650804,1639824650213,0.0945,2,0,1
