Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209502,0.92019592,0.87959801,0.9240444,0.90111499,-0.04444639,0.01908093,1640119207479,1640119207318,1640119203338,0.0212,1,1,1
209503,0.92019592,0.87959801,0.92398428,0.90111499,-0.04438627,0.01908093,1640119207667,1640119207409,1640119203338,0.0212,0,1,1
209504,0.92019592,0.87960799,0.92398428,0.90111499,-0.04437629,0.01908093,1640119207736,1640119207409,1640119207624,0.0212,0,1,0
209505,0.92026578,0.87960799,0.92398428,0.90111499,-0.04437629,0.01915079,1640119207758,1640119207509,1640119207624,0.0213,1,1,1
209506,0.92039552,0.87960799,0.92411454,0.90111499,-0.04450655,0.01928053,1640119207860,1640119207611,1640119207624,0.0214,2,1,1
209507,0.92034562,0.87960799,0.92411454,0.90111499,-0.04450655,0.01923063,1640119207959,1640119207716,1640119207624,0.0213,1,1,1
209508,0.92039552,0.87960799,0.92411454,0.90111499,-0.04450655,0.01928053,1640119208099,1640119207913,1640119207624,0.0214,1,1,1
209509,0.92039552,0.87960799,0.92421474,0.90111499,-0.04460675,0.01928053,1640119208271,1640119207999,1640119207624,0.0214,0,1,1
209510,0.92044542,0.87960799,0.92421474,0.90111499,-0.04460675,0.01933043,1640119208375,1640119208099,1640119207624,0.0215,1,1,1
209511,0.92049532,0.87960799,0.92421474,0.90111499,-0.04460675,0.01938033,1640119208471,1640119208186,1640119207624,0.0215,1,1,1
209512,0.92051528,0.87960799,0.9242448,0.90111499,-0.04463681,0.01940029,1640119208582,1640119208389,1640119207624,0.0215,2,1,1
209513,0.92052526,0.87960799,0.9242448,0.90111499,-0.04463681,0.01941027,1640119208760,1640119208508,1640119207624,0.0215,1,1,1
209514,0.9205552,0.87960799,0.92463558,0.90111499,-0.04502759,0.01944021,1640119208884,1640119208695,1640119207624,0.0216,2,1,1
209515,0.92067496,0.87960799,0.92463558,0.90111499,-0.04502759,0.01955997,1640119209066,1640119208787,1640119207624,0.0217,1,1,1
209516,0.92068494,0.87960799,0.92483598,0.90111499,-0.04522799,0.01956995,1640119209171,1640119208915,1640119207624,0.0217,2,1,1
209517,0.92069492,0.87960799,0.92490612,0.90111499,-0.04529813,0.01957993,1640119209267,1640119208989,1640119207624,0.0217,2,1,1
209518,0.92071488,0.87960799,0.92490612,0.90111499,-0.04529813,0.01959989,1640119209436,1640119209221,1640119207624,0.0218,1,1,1
209519,0.92072486,0.87960799,0.92487606,0.90111499,-0.04526807,0.01960987,1640119209496,1640119209300,1640119207624,0.0218,2,1,1
209520,0.9207548,0.87960799,0.92482596,0.90111499,-0.04521797,0.01963981,1640119209663,1640119209418,1640119207624,0.0218,2,1,1
209521,0.92077476,0.87960799,0.92481594,0.90111499,-0.04520795,0.01965977,1640119209763,1640119209512,1640119207624,0.0218,2,1,1
209522,0.92079472,0.87960799,0.92481594,0.90111499,-0.04520795,0.01967973,1640119209864,1640119209618,1640119207624,0.0218,1,1,1
209523,0.92081468,0.87960799,0.92482596,0.90111499,-0.04521797,0.01969969,1640119209963,1640119209718,1640119207624,0.0219,2,1,1
209524,0.92083464,0.87960799,0.92482596,0.90111499,-0.04521797,0.01971965,1640119210062,1640119209810,1640119207624,0.0219,1,1,1
209525,0.92084462,0.87960799,0.92481594,0.90111499,-0.04520795,0.01972963,1640119210171,1640119209907,1640119207624,0.0219,2,1,1
209526,0.92084462,0.87960799,0.92481594,0.90110498,-0.04520795,0.01973965,1640119210206,1640119209907,1640119210092,0.0219,2,0,0
209527,0.92083464,0.87960799,0.92482596,0.90110498,-0.04521797,0.01972966,1640119210346,1640119210109,1640119210092,0.0219,2,0,1
209528,0.92079472,0.87960799,0.92457546,0.90110498,-0.04496747,0.01968975,1640119210392,1640119210219,1640119210092,0.0219,2,0,1
209529,0.9204055,0.87960799,0.92462556,0.90110498,-0.04501757,0.01930053,1640119210564,1640119210308,1640119210092,0.0214,2,0,1
209530,0.92037556,0.87960799,0.92467566,0.90110498,-0.04506767,0.01927059,1640119210678,1640119210380,1640119210477,0.0214,2,0,1
209531,0.92017596,0.87960799,0.92457546,0.90110498,-0.04496747,0.01907098,1640119210855,1640119210618,1640119210477,0.0212,2,0,1
209532,0.9202059,0.87960799,0.9243951,0.90110498,-0.04478711,0.01910093,1640119210955,1640119210706,1640119210477,0.0212,2,0,1
209533,0.9202059,0.87960799,0.92445522,0.90110498,-0.04484723,0.01910093,1640119211059,1640119210809,1640119210477,0.0212,0,0,1
209534,0.9202059,0.87960799,0.92450532,0.90110498,-0.04489733,0.01910093,1640119211181,1640119211003,1640119210477,0.0212,0,0,1
209535,0.92021588,0.87960799,0.9244953,0.90110498,-0.04488731,0.01911091,1640119211360,1640119211119,1640119210477,0.0212,2,0,1
209536,0.92024582,0.87960799,0.9244953,0.90110498,-0.04488731,0.01914085,1640119211473,1640119211223,1640119210477,0.0212,1,0,1
209537,0.9202558,0.87960799,0.92440512,0.90110498,-0.04479713,0.01915083,1640119211562,1640119211315,1640119210477,0.0213,2,0,1
209538,0.9202558,0.87960799,0.92443518,0.90110498,-0.04482719,0.01915083,1640119211667,1640119211412,1640119210477,0.0213,0,0,1
209539,0.92027576,0.87960799,0.92442516,0.90110498,-0.04481717,0.01917079,1640119211771,1640119211517,1640119210477,0.0213,2,0,1
209540,0.92028574,0.87960799,0.9244953,0.90110498,-0.04488731,0.01918076,1640119211856,1640119211617,1640119210477,0.0213,2,0,1
209541,0.92029572,0.87960799,0.92436504,0.90110498,-0.04475705,0.01919074,1640119211952,1640119211696,1640119210477,0.0213,2,0,1
209542,0.9203556,0.87960799,0.92448528,0.90110498,-0.04487729,0.01925063,1640119212062,1640119211814,1640119210477,0.0214,2,0,1
