Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
261302,0.98980642,0.88944075,0.99407418,0.92802859,-0.10463343,0.06177783,1640301881475,1640301881287,1640301879831,0.0666,0,0,1
261303,0.98990622,0.88944075,0.99407418,0.92802859,-0.10463343,0.06187763,1640301881684,1640301881485,1640301879831,0.0667,1,0,1
261304,0.99009584,0.88944075,0.99407418,0.92802859,-0.10463343,0.06206725,1640301881881,1640301881690,1640301879831,0.0669,1,0,1
261305,0.98997608,0.88944075,0.99407418,0.92802859,-0.10463343,0.06194749,1640301881977,1640301881795,1640301879831,0.0668,1,0,1
261306,0.99002598,0.88944075,0.99407418,0.92802859,-0.10463343,0.06199739,1640301882077,1640301881893,1640301879831,0.0668,1,0,1
261307,0.98980642,0.88944075,0.99409422,0.92802859,-0.10465347,0.06177783,1640301882241,1640301881986,1640301879831,0.0666,2,0,1
261308,0.98980642,0.88944075,0.99409422,0.92801858,-0.10465347,0.06178784,1640301882269,1640301881986,1640301882154,0.0666,2,0,0
261309,0.9901158,0.88944075,0.99409422,0.92801858,-0.10465347,0.06209722,1640301882394,1640301882194,1640301882154,0.0669,1,0,1
261310,0.98997608,0.88944075,0.99409422,0.92801858,-0.10465347,0.0619575,1640301882977,1640301882795,1640301882154,0.0668,1,0,1
261311,0.9898164,0.88944075,0.99441486,0.92801858,-0.10497411,0.06179782,1640301883076,1640301882884,1640301882154,0.0666,2,0,1
261312,0.9898164,0.88944075,0.99452508,0.92801858,-0.10508433,0.06179782,1640301883176,1640301882987,1640301882154,0.0666,0,0,1
261313,0.98985632,0.88944075,0.99450504,0.92801858,-0.10506429,0.06183774,1640301884682,1640301884479,1640301882154,0.0666,2,0,1
261314,0.98982638,0.88944075,0.99449502,0.92801858,-0.10505427,0.0618078,1640301884778,1640301884594,1640301882154,0.0666,2,0,1
261315,0.98987628,0.88944075,0.994485,0.92801858,-0.10504425,0.0618577,1640301884983,1640301884794,1640301882154,0.0667,2,0,1
261316,0.98984634,0.88944075,0.99449502,0.92801858,-0.10505427,0.06182776,1640301885075,1640301884861,1640301882154,0.0666,2,0,1
261317,0.98804994,0.9092061,0.9921303,0.91195853,-0.0829242,0.07609142,1640302179679,1640302178617,1640302179563,0.0834,1,1,0
261318,0.98783038,0.9092061,0.99180966,0.91195853,-0.08260356,0.07587186,1640302180291,1640302180095,1640302179563,0.0832,2,1,1
261319,0.98783038,0.9092061,0.99198,0.91195853,-0.0827739,0.07587186,1640302180422,1640302180197,1640302179563,0.0832,0,1,1
261320,0.98783038,0.9092061,0.99200004,0.91195853,-0.08279394,0.07587186,1640302180528,1640302180329,1640302179563,0.0832,0,1,1
261321,0.98783038,0.9092061,0.99211026,0.91195853,-0.08290416,0.07587186,1640302180607,1640302180380,1640302179563,0.0832,0,1,1
261322,0.98783038,0.9092061,0.99212028,0.91195853,-0.08291418,0.07587186,1640302180681,1640302180477,1640302179563,0.0832,0,1,1
261323,0.98783038,0.9092061,0.99179964,0.91195853,-0.08259354,0.07587186,1640302180873,1640302180691,1640302179563,0.0832,0,1,1
261324,0.98786032,0.9092061,0.99188982,0.91195853,-0.08268372,0.0759018,1640302183872,1640302183693,1640302181841,0.0832,2,1,1
261325,0.98783038,0.9092061,0.99188982,0.91195853,-0.08268372,0.07587186,1640302183982,1640302183792,1640302181841,0.0832,1,1,1
261326,0.98783038,0.88944075,0.99188982,0.91195853,-0.10244907,0.07587186,1640302184014,1640302183792,1640302183897,0.0832,1,1,0
261327,0.98783038,0.88944075,0.99188982,0.9119385,-0.10244907,0.07589188,1640302184017,1640302183792,1640302183898,0.0832,1,0,0
261328,0.98783038,0.88944075,0.99179964,0.9119385,-0.10235889,0.07589188,1640302184087,1640302183895,1640302183898,0.0832,0,0,1
261329,0.98786032,0.88944075,0.9918798,0.9119385,-0.10243905,0.07592182,1640302185476,1640302185277,1640302184685,0.0833,2,0,1
261330,0.98791022,0.88944075,0.9918798,0.9119385,-0.10243905,0.07597172,1640302185896,1640302185681,1640302185585,0.0833,1,0,1
261331,0.98791022,0.88944075,0.99212028,0.9119385,-0.10267953,0.07597172,1640302190076,1640302189895,1640302188739,0.0833,0,0,1
261332,0.98791022,0.88944075,0.9924309,0.9119385,-0.10299015,0.07597172,1640302190248,1640302189986,1640302188739,0.0833,0,0,1
261333,0.9879202,0.88944075,0.9924309,0.9119385,-0.10299015,0.0759817,1640302190297,1640302190093,1640302188739,0.0833,1,0,1
261334,0.98799006,0.88944075,0.9924309,0.9119385,-0.10299015,0.07605156,1640302190374,1640302190159,1640302188739,0.0834,1,0,1
261335,0.98807988,0.88944075,0.9924309,0.9119385,-0.10299015,0.07614138,1640302190771,1640302190587,1640302188739,0.0835,1,0,1
261336,0.98805992,0.88944075,0.9924309,0.9119385,-0.10299015,0.07612142,1640302190884,1640302190695,1640302188739,0.0835,1,0,1
