Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
17151,0.86044566,0.90066108,0.86391438,0.909135,0.0367467,-0.04868934,1639144436791,1639144436447,1639144436678,0.0425,0,0,0
17152,0.86044566,0.90640102,0.86391438,0.909135,0.04248664,-0.04868934,1639144436798,1639144436447,1639144436678,0.0492,0,1,0
17153,0.86044566,0.9006511,0.86391438,0.909135,0.03673672,-0.04868934,1639144436952,1639144436447,1639144436844,0.0425,0,1,0
17154,0.86030594,0.9006511,0.86391438,0.909135,0.03673672,-0.04882906,1639144437067,1639144436828,1639144436932,0.0425,1,1,1
17155,0.8603758,0.9006511,0.86405466,0.909135,0.03659644,-0.0487592,1639144437170,1639144436851,1639144437050,0.0424,2,1,1
17156,0.8603758,0.9006511,0.86405466,0.90912499,0.03659644,-0.04874919,1639144437186,1639144436851,1639144437074,0.0424,2,0,0
17157,0.8603758,0.9052131,0.86405466,0.90912499,0.04115844,-0.04874919,1639144437198,1639144436851,1639144437091,0.0476,2,1,0
17158,0.8603758,0.9006511,0.86405466,0.90912499,0.03659644,-0.04874919,1639144437254,1639144436851,1639144437145,0.0424,2,1,0
17159,0.8603758,0.90066108,0.86405466,0.90912499,0.03660642,-0.04874919,1639144437413,1639144436851,1639144437306,0.0424,2,1,0
17160,0.8603758,0.90526301,0.86405466,0.90912499,0.04120835,-0.04874919,1639144437781,1639144436851,1639144437674,0.0477,2,1,0
17161,0.86043568,0.90526301,0.86405466,0.90912499,0.04120835,-0.04868931,1639144437877,1639144437645,1639144437768,0.0477,1,1,1
17162,0.86043568,0.90526301,0.86405466,0.90815378,0.04120835,-0.0477181,1639144437927,1639144437645,1639144437820,0.0477,1,0,0
17163,0.86041572,0.90526301,0.86404464,0.90815378,0.04121837,-0.04773806,1639144437969,1639144437711,1639144437856,0.0477,2,0,1
17164,0.86044566,0.90526301,0.86404464,0.90815378,0.04121837,-0.04770812,1639144438074,1639144437841,1639144437963,0.0477,1,0,1
17165,0.86059536,0.90526301,0.86405466,0.90815378,0.04120835,-0.04755842,1639144438233,1639144438028,1639144438083,0.0477,2,0,1
17166,0.86059536,0.90526301,0.86405466,0.90912499,0.04120835,-0.04852963,1639144438266,1639144438028,1639144438157,0.0477,2,0,0
17167,0.8604257,0.90526301,0.86405466,0.90912499,0.04120835,-0.04869929,1639144438791,1639144438529,1639144438667,0.0477,1,0,1
17168,0.8602261,0.90526301,0.8639244,0.90912499,0.04133861,-0.04889889,1639144438874,1639144438637,1639144438757,0.0478,2,0,1
17169,0.86029596,0.90526301,0.86376408,0.90912499,0.04149893,-0.04882903,1639144438980,1639144438726,1639144438767,0.048,2,0,1
17170,0.86030594,0.90526301,0.86376408,0.90912499,0.04149893,-0.04881905,1639144439293,1639144439017,1639144438767,0.048,1,0,1
17171,0.86005644,0.90526301,0.86376408,0.90912499,0.04149893,-0.04906855,1639144439561,1639144439335,1639144438767,0.048,1,0,1
17172,0.86009636,0.90526301,0.863724,0.90912499,0.04153901,-0.04902863,1639144439890,1639144439631,1639144439772,0.0481,2,0,1
17173,0.86003648,0.90526301,0.86369394,0.90912499,0.04156907,-0.04908851,1639144439971,1639144439666,1639144439795,0.0481,2,0,1
17174,0.86008638,0.90526301,0.86369394,0.90912499,0.04156907,-0.04903861,1639144440371,1639144440137,1639144439795,0.0481,1,0,1
17175,0.86011632,0.90526301,0.86369394,0.90912499,0.04156907,-0.04900867,1639144442370,1639144442141,1639144441760,0.0481,1,0,1
17176,0.86013628,0.90526301,0.86369394,0.90912499,0.04156907,-0.04898871,1639144444160,1639144443935,1639144443685,0.0481,1,0,1
17177,0.86013628,0.90526301,0.86368392,0.90912499,0.04157909,-0.04898871,1639144444485,1639144444243,1639144443685,0.0481,0,0,1
17178,0.86014626,0.90526301,0.8636739,0.90912499,0.04158911,-0.04897873,1639144444586,1639144444335,1639144443685,0.0482,2,0,1
17179,0.86015624,0.90526301,0.8636739,0.90912499,0.04158911,-0.04896875,1639144444677,1639144444444,1639144444552,0.0482,1,0,1
17180,0.86015624,0.90526301,0.86376408,0.90912499,0.04149893,-0.04896875,1639144444974,1639144444724,1639144444638,0.048,0,0,1
17181,0.86020614,0.90526301,0.86376408,0.90912499,0.04149893,-0.04891885,1639144445261,1639144445043,1639144444638,0.048,1,0,1
17182,0.86028598,0.90526301,0.86401458,0.90912499,0.04124843,-0.04883901,1639144445576,1639144445340,1639144444638,0.0477,2,0,1
17183,0.86020614,0.90526301,0.86401458,0.90912499,0.04124843,-0.04891885,1639144445670,1639144445435,1639144445554,0.0477,1,0,1
17184,0.86039576,0.90526301,0.86401458,0.90912499,0.04124843,-0.04872923,1639144445770,1639144445522,1639144445646,0.0477,1,0,1
17185,0.86024606,0.90526301,0.86401458,0.90912499,0.04124843,-0.04887893,1639144445880,1639144445633,1639144445762,0.0477,1,0,1
17186,0.86043568,0.90526301,0.86401458,0.90912499,0.04124843,-0.04868931,1639144445972,1639144445741,1639144445855,0.0477,1,0,1
17187,0.86044566,0.90526301,0.86401458,0.90912499,0.04124843,-0.04867933,1639144446061,1639144445822,1639144445900,0.0477,1,0,1
17188,0.8603758,0.90526301,0.86401458,0.90912499,0.04124843,-0.04874919,1639144446162,1639144445912,1639144445900,0.0477,1,0,1
17189,0.8604756,0.90526301,0.86401458,0.90912499,0.04124843,-0.04864939,1639144446464,1639144446232,1639144446329,0.0477,1,0,1
17190,0.86041572,0.90526301,0.86401458,0.90912499,0.04124843,-0.04870927,1639144446573,1639144446318,1639144446446,0.0477,1,0,1
17191,0.86049556,0.90526301,0.86401458,0.90912499,0.04124843,-0.04862943,1639144446674,1639144446421,1639144446554,0.0477,1,0,1
17192,0.86049556,0.90066108,0.86401458,0.90912499,0.0366465,-0.04862943,1639144446733,1639144446421,1639144446623,0.0424,1,1,0
17193,0.86049556,0.9006511,0.86401458,0.90912499,0.03663652,-0.04862943,1639144446734,1639144446421,1639144446623,0.0424,1,1,0
17194,0.86049556,0.89612903,0.86401458,0.90912499,0.03211445,-0.04862943,1639144446735,1639144446421,1639144446623,0.0372,1,1,0
17195,0.86049556,0.89611904,0.86401458,0.90912499,0.03210446,-0.04862943,1639144446735,1639144446421,1639144446624,0.0372,1,1,0
17196,0.86049556,0.89611904,0.86401458,0.89882213,0.03210446,-0.03832657,1639144446736,1639144446421,1639144446624,0.0372,1,0,0
17197,0.86051552,0.89611904,0.86401458,0.89882213,0.03210446,-0.03830661,1639144446769,1639144446529,1639144446654,0.0372,1,0,1
17198,0.86051552,0.89611904,0.86401458,0.90912499,0.03210446,-0.04860947,1639144447102,1639144446529,1639144446993,0.0372,1,0,0
17199,0.86051552,0.90228823,0.86401458,0.90912499,0.03827365,-0.04860947,1639144447115,1639144446529,1639144446994,0.0443,1,1,0
17200,0.86051552,0.90228823,0.86401458,0.909135,0.03827365,-0.04861948,1639144447132,1639144446529,1639144447020,0.0443,1,0,0
17201,0.86051552,0.90228823,0.86401458,0.91781584,0.03827365,-0.05730032,1639144447214,1639144446529,1639144447106,0.0443,1,0,0
17202,0.86051552,0.90772869,0.86401458,0.91781584,0.04371411,-0.05730032,1639144447218,1639144446529,1639144447107,0.0506,1,1,0
