Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145802,0.89965708,0.7606665,0.90338316,0.78676223,-0.14271666,0.11289485,1639973782709,1639973782517,1639973780896,0.1435,2,1,1
145803,0.89976686,0.7606665,0.90338316,0.78676223,-0.14271666,0.11300463,1639973782809,1639973782606,1639973780896,0.1436,1,1,1
145804,0.89978682,0.7606665,0.9039042,0.78676223,-0.1432377,0.11302459,1639973782903,1639973782706,1639973780896,0.1437,2,1,1
145805,0.8997968,0.7606665,0.9039042,0.78676223,-0.1432377,0.11303457,1639973783193,1639973782986,1639973780896,0.1437,1,1,1
145806,0.8999465,0.7606665,0.9039042,0.78676223,-0.1432377,0.11318428,1639973783295,1639973783101,1639973780896,0.1439,1,1,1
145807,0.89981676,0.7606665,0.9039042,0.78676223,-0.1432377,0.11305453,1639973783397,1639973783209,1639973780896,0.1437,1,1,1
145808,0.89987664,0.7606665,0.9039042,0.78676223,-0.1432377,0.11311441,1639973783506,1639973783305,1639973780896,0.1438,1,1,1
145809,0.8999465,0.7606665,0.90388416,0.78676223,-0.14321766,0.11318428,1639973783600,1639973783370,1639973780896,0.1439,2,1,1
145810,0.89978682,0.7606665,0.9039042,0.78676223,-0.1432377,0.11302459,1639973784014,1639973783815,1639973780896,0.1437,2,1,1
145811,0.89978682,0.7606665,0.90386412,0.78676223,-0.14319762,0.11302459,1639973784101,1639973783896,1639973780896,0.1437,0,1,1
145812,0.89982674,0.7606665,0.9039042,0.78676223,-0.1432377,0.11306452,1639973784195,1639973783999,1639973780896,0.1437,2,1,1
145813,0.89988662,0.7606665,0.9039042,0.78676223,-0.1432377,0.11312439,1639973784397,1639973784200,1639973780896,0.1438,1,1,1
145814,0.89982674,0.7606665,0.90389418,0.78676223,-0.14322768,0.11306452,1639973784499,1639973784293,1639973784311,0.1437,2,1,1
145815,0.8998467,0.7606665,0.90389418,0.78676223,-0.14322768,0.11308447,1639973784598,1639973784415,1639973784311,0.1437,1,1,1
145816,0.89966706,0.7606665,0.90388416,0.78676223,-0.14321766,0.11290483,1639973784694,1639973784506,1639973784311,0.1435,2,1,1
145817,0.89968702,0.7606665,0.90388416,0.78676223,-0.14321766,0.11292479,1639973784808,1639973784604,1639973784311,0.1435,1,1,1
145818,0.9010443,0.76067648,0.9047559,0.79196873,-0.14407942,0.10907557,1639973799384,1639973798870,1639973799274,0.1377,1,0,0
145819,0.90098442,0.76067648,0.90474588,0.79196873,-0.1440694,0.10901569,1639973799735,1639973799518,1639973799274,0.1377,2,0,1
145820,0.9002958,0.76067648,0.90439518,0.79196873,-0.1437187,0.10832707,1639973799794,1639973799608,1639973799274,0.1368,2,0,1
145821,0.89990658,0.76067648,0.90363366,0.79196873,-0.14295718,0.10793785,1639973799900,1639973799707,1639973799274,0.1363,2,0,1
145822,0.89990658,0.76067648,0.90354348,0.79196873,-0.142867,0.10793785,1639973800015,1639973799803,1639973799274,0.1363,0,0,1
145823,0.89971696,0.76067648,0.90333306,0.79196873,-0.14265658,0.10774823,1639973800092,1639973799903,1639973799274,0.1361,2,0,1
145824,0.89937764,0.76067648,0.90332304,0.79196873,-0.14264656,0.10740891,1639973800206,1639973799989,1639973799274,0.1356,2,0,1
145825,0.89937764,0.76067648,0.90324288,0.79196873,-0.1425664,0.10740891,1639973800294,1639973800112,1639973799274,0.1356,0,0,1
145826,0.89937764,0.76067648,0.90299238,0.79196873,-0.1423159,0.10740891,1639973800393,1639973800218,1639973799274,0.1356,0,0,1
145827,0.89938762,0.76067648,0.9030024,0.79196873,-0.14232592,0.1074189,1639973801007,1639973800808,1639973799274,0.1356,2,0,1
145828,0.89957724,0.76067648,0.90327294,0.79196873,-0.14259646,0.10760851,1639973801102,1639973800903,1639973799274,0.1359,2,0,1
145829,0.89938762,0.76067648,0.90316272,0.79196873,-0.14248624,0.1074189,1639973801195,1639973801017,1639973799274,0.1356,2,0,1
145830,0.89948742,0.76067648,0.90313266,0.79196873,-0.14245618,0.1075187,1639973801307,1639973801102,1639973799274,0.1358,2,0,1
145831,0.8993976,0.76067648,0.90328296,0.79196873,-0.14260648,0.10742887,1639973801406,1639973801203,1639973799274,0.1356,2,0,1
145832,0.89940758,0.76067648,0.90326292,0.79196873,-0.14258644,0.10743885,1639973802110,1639973801916,1639973799274,0.1357,2,0,1
145833,0.89942754,0.76067648,0.90326292,0.79196873,-0.14258644,0.10745881,1639973802194,1639973802002,1639973799274,0.1357,1,0,1
145834,0.89943752,0.76067648,0.90326292,0.79196873,-0.14258644,0.10746879,1639973802315,1639973802112,1639973799274,0.1357,1,0,1
145835,0.89947744,0.76067648,0.90326292,0.79196873,-0.14258644,0.10750871,1639973802699,1639973802465,1639973799274,0.1357,1,0,1
145836,0.89938762,0.76067648,0.90326292,0.79196873,-0.14258644,0.1074189,1639973802911,1639973802707,1639973799274,0.1356,1,0,1
145837,0.89941756,0.76067648,0.90328296,0.79196873,-0.14260648,0.10744884,1639973803044,1639973802790,1639973799274,0.1357,2,0,1
145838,0.89938762,0.76067648,0.90316272,0.79196873,-0.14248624,0.1074189,1639973803124,1639973802875,1639973799274,0.1356,2,0,1
145839,0.89938762,0.76067648,0.90316272,0.79195871,-0.14248624,0.10742891,1639973803224,1639973802875,1639973803116,0.1356,2,0,0
145840,0.89942754,0.76067648,0.90316272,0.79195871,-0.14248624,0.10746883,1639973804596,1639973804390,1639973803116,0.1357,1,0,1
