Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277651,0.92089452,0.84519831,0.9245955,0.85805123,-0.07939719,0.0628433,1640450439073,1640450438820,1640450438903,0.0732,0,0,1
277652,0.92082466,0.84519831,0.92460552,0.85805123,-0.07940721,0.06277343,1640450439194,1640450438854,1640450438903,0.0732,2,0,1
277653,0.92073484,0.84519831,0.92460552,0.85805123,-0.07940721,0.06268361,1640450441173,1640450440928,1640450438903,0.0731,1,0,1
277654,0.92073484,0.84519831,0.92456544,0.85805123,-0.07936713,0.06268361,1640450441373,1640450441125,1640450438903,0.0731,0,0,1
277655,0.92073484,0.84519831,0.92455542,0.85805123,-0.07935711,0.06268361,1640450441486,1640450441227,1640450438903,0.0731,0,0,1
277656,0.92073484,0.84519831,0.92457546,0.85805123,-0.07937715,0.06268361,1640450441568,1640450441304,1640450438903,0.0731,0,0,1
277657,0.92073484,0.84519831,0.9245955,0.85805123,-0.07939719,0.06268361,1640450441671,1640450441416,1640450438903,0.0731,0,0,1
277658,0.92066498,0.84519831,0.9245955,0.85805123,-0.07939719,0.06261376,1640450441986,1640450441720,1640450438903,0.073,1,0,1
277659,0.92067496,0.84519831,0.9245955,0.85805123,-0.07939719,0.06262374,1640450442074,1640450441772,1640450438903,0.073,1,0,1
277660,0.92067496,0.84519831,0.92457546,0.85805123,-0.07937715,0.06262374,1640450442724,1640450442507,1640450438903,0.073,0,0,1
277661,0.92067496,0.84519831,0.92460552,0.85805123,-0.07940721,0.06262374,1640450442868,1640450442617,1640450438903,0.073,0,0,1
277662,0.92064502,0.84519831,0.92460552,0.85805123,-0.07940721,0.0625938,1640450442988,1640450442704,1640450438903,0.0729,1,0,1
277663,0.92067496,0.84519831,0.92457546,0.85805123,-0.07937715,0.06262374,1640450446483,1640450446206,1640450438903,0.073,2,0,1
