Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
2626,0.846304,0.81517095,0.84990642,0.82672211,-0.03473547,0.01958189,1639140246676,1639140246437,1639140246463,0.0237,1,0,1
2627,0.8462541,0.81517095,0.84990642,0.82672211,-0.03473547,0.01953199,1639140246777,1639140246548,1639140246666,0.0236,1,0,1
2628,0.84638384,0.81517095,0.84990642,0.82672211,-0.03473547,0.01966173,1639140246875,1639140246644,1639140246746,0.0238,1,0,1
2629,0.84642376,0.81517095,0.84990642,0.82672211,-0.03473547,0.01970165,1639140246969,1639140246731,1639140246855,0.0238,1,0,1
2630,0.84628404,0.81517095,0.84990642,0.82672211,-0.03473547,0.01956193,1639140247074,1639140246853,1639140246871,0.0237,1,0,1
2631,0.84642376,0.81517095,0.84990642,0.82672211,-0.03473547,0.01970165,1639140247182,1639140246943,1639140246871,0.0238,1,0,1
2632,0.84642376,0.81517095,0.84990642,0.82674214,-0.03473547,0.01968162,1639140247272,1639140246943,1639140247161,0.0238,1,0,0
2633,0.84643374,0.81517095,0.84990642,0.82674214,-0.03473547,0.0196916,1639140247278,1639140247050,1639140247161,0.0238,1,0,1
2634,0.84643374,0.81517095,0.84990642,0.82673213,-0.03473547,0.01970162,1639140247373,1639140247050,1639140247264,0.0238,1,0,0
2635,0.84643374,0.81516097,0.84990642,0.82673213,-0.03474545,0.01970162,1639140247795,1639140247050,1639140247684,0.0238,1,1,0
2636,0.84643374,0.81516097,0.84990642,0.82674214,-0.03474545,0.0196916,1639140248840,1639140247050,1639140248730,0.0238,1,0,0
2637,0.84643374,0.81516097,0.84990642,0.82673213,-0.03474545,0.01970162,1639140248997,1639140247050,1639140248889,0.0238,1,0,0
2638,0.8465036,0.81516097,0.84990642,0.82673213,-0.03474545,0.01977147,1639140249577,1639140249341,1639140249458,0.0239,1,0,1
2639,0.84651358,0.81516097,0.84991644,0.82673213,-0.03475547,0.01978145,1639140249687,1639140249442,1639140249562,0.0239,2,0,1
2640,0.84651358,0.8119466,0.84991644,0.82673213,-0.03796984,0.01978145,1639140249780,1639140249442,1639140249669,0.0239,2,1,0
2641,0.84651358,0.8119466,0.8501469,0.82673213,-0.0382003,0.01978145,1639140249784,1639140249539,1639140249669,0.0239,0,1,1
2642,0.84653354,0.8119466,0.8501469,0.82673213,-0.0382003,0.01980141,1639140249879,1639140249648,1639140249669,0.024,1,1,1
2643,0.84652356,0.8119466,0.8502972,0.82673213,-0.0383506,0.01979143,1639140249987,1639140249726,1639140249846,0.0239,2,1,1
2644,0.84652356,0.81196657,0.8502972,0.82673213,-0.03833063,0.01979143,1639140250093,1639140249726,1639140249984,0.0239,2,1,0
2645,0.84657346,0.81196657,0.85047756,0.82673213,-0.03851099,0.01984133,1639140250349,1639140250135,1639140250170,0.024,2,1,1
2646,0.84657346,0.81197655,0.85047756,0.82673213,-0.03850101,0.01984133,1639140250431,1639140250135,1639140250323,0.024,2,1,0
2647,0.84658344,0.81197655,0.85047756,0.82673213,-0.03850101,0.01985132,1639140250500,1639140250249,1639140250377,0.024,1,1,1
2648,0.84664332,0.81197655,0.85047756,0.82673213,-0.03850101,0.01991119,1639140250592,1639140250344,1639140250392,0.0241,1,1,1
2649,0.84662336,0.81197655,0.85047756,0.82673213,-0.03850101,0.01989123,1639140250624,1639140250447,1639140250513,0.0241,1,1,1
2650,0.84663334,0.81197655,0.85056774,0.82673213,-0.03859119,0.01990121,1639140250887,1639140250644,1639140250761,0.0241,2,1,1
