Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
91951,0.8188091,0.790614,0.8221911,0.7949925,-0.0315771,0.0238166,1639634857161,1639634856898,1639634855588,0.03,2,0,1
91952,0.81867936,0.790614,0.82213098,0.7949925,-0.03151698,0.02368686,1639634857274,1639634856999,1639634855588,0.0298,2,0,1
91953,0.81867936,0.790614,0.82208088,0.7949925,-0.03146688,0.02368686,1639634857369,1639634857095,1639634855588,0.0298,0,0,1
91954,0.81876918,0.790614,0.82208088,0.7949925,-0.03146688,0.02377668,1639634857465,1639634857196,1639634855588,0.0299,1,0,1
91955,0.81867936,0.790614,0.82208088,0.7949925,-0.03146688,0.02368686,1639634857619,1639634857384,1639634855588,0.0298,1,0,1
91956,0.81873924,0.790614,0.82208088,0.7949925,-0.03146688,0.02374674,1639634858210,1639634857896,1639634855588,0.0299,1,0,1
91957,0.81876918,0.790614,0.82208088,0.7949925,-0.03146688,0.02377668,1639634858370,1639634858093,1639634855588,0.0299,1,0,1
91958,0.81877916,0.790614,0.82208088,0.7949925,-0.03146688,0.02378666,1639634858460,1639634858207,1639634855588,0.0299,1,0,1
91959,0.81871928,0.790614,0.82221114,0.7949925,-0.03159714,0.02372678,1639634858564,1639634858308,1639634855588,0.0298,2,0,1
91960,0.81867936,0.790614,0.82221114,0.7949925,-0.03159714,0.02368686,1639634859072,1639634858762,1639634855588,0.0298,1,0,1
91961,0.81871928,0.790614,0.82221114,0.7949925,-0.03159714,0.02372678,1639634859156,1639634858869,1639634855588,0.0298,1,0,1
91962,0.81867936,0.790614,0.82221114,0.7949925,-0.03159714,0.02368686,1639634859461,1639634859185,1639634855588,0.0298,1,0,1
91963,0.81858954,0.790614,0.82210092,0.7949925,-0.03148692,0.02359704,1639634859719,1639634859489,1639634855588,0.0297,2,0,1
91964,0.81862946,0.790614,0.8220909,0.7949925,-0.0314769,0.02363696,1639634859952,1639634859688,1639634855588,0.0297,2,0,1
91965,0.81867936,0.790614,0.82206084,0.7949925,-0.03144684,0.02368686,1639634860055,1639634859788,1639634855588,0.0298,2,0,1
91966,0.81867936,0.790614,0.8220408,0.7949925,-0.0314268,0.02368686,1639634860962,1639634860704,1639634855588,0.0298,0,0,1
91967,0.81867936,0.790614,0.82205082,0.7949925,-0.03143682,0.02368686,1639634861153,1639634860903,1639634855588,0.0298,0,0,1
91968,0.81867936,0.790614,0.8220408,0.7949925,-0.0314268,0.02368686,1639634861357,1639634861082,1639634855588,0.0298,0,0,1
91969,0.81873924,0.790614,0.8220408,0.7949925,-0.0314268,0.02374674,1639634861763,1639634861505,1639634855588,0.0299,1,0,1
91970,0.81867936,0.790614,0.82227126,0.7949925,-0.03165726,0.02368686,1639634861859,1639634861602,1639634855588,0.0298,2,0,1
91971,0.81868934,0.790614,0.82227126,0.7949925,-0.03165726,0.02369684,1639634861986,1639634861754,1639634855588,0.0298,1,0,1
91972,0.81868934,0.790614,0.82223118,0.7949925,-0.03161718,0.02369684,1639634862365,1639634862066,1639634855588,0.0298,0,0,1
91973,0.8188091,0.790614,0.82222116,0.7949925,-0.03160716,0.0238166,1639634863965,1639634863685,1639634863358,0.03,2,0,1
91974,0.81881908,0.790614,0.82220112,0.7949925,-0.03158712,0.02382658,1639634864054,1639634863803,1639634863358,0.03,2,0,1
91975,0.81881908,0.790614,0.82213098,0.7949925,-0.03151698,0.02382658,1639634864159,1639634863884,1639634863996,0.03,0,0,1
91976,0.81867936,0.790614,0.82210092,0.7949925,-0.03148692,0.02368686,1639634864360,1639634864066,1639634863996,0.0298,2,0,1
91977,0.81876918,0.790614,0.82223118,0.7949925,-0.03161718,0.02377668,1639634865768,1639634865503,1639634864363,0.0299,2,0,1
91978,0.8187592,0.790614,0.82221114,0.7949925,-0.03159714,0.0237667,1639634865859,1639634865609,1639634865697,0.0299,2,0,1
91979,0.81891888,0.790614,0.82241154,0.7949925,-0.03179754,0.02392638,1639634866358,1639634866098,1639634865697,0.0301,2,0,1
91980,0.81894882,0.790614,0.82238148,0.7949925,-0.03176748,0.02395632,1639634866453,1639634866200,1639634865697,0.0301,2,0,1
91981,0.81897876,0.790614,0.8223915,0.7949925,-0.0317775,0.02398626,1639634866553,1639634866288,1639634865697,0.0302,2,0,1
91982,0.8190087,0.790614,0.8223915,0.7949925,-0.0317775,0.0240162,1639634866682,1639634866482,1639634865697,0.0302,1,0,1
91983,0.818859,0.790614,0.82231134,0.7949925,-0.03169734,0.0238665,1639634866855,1639634866597,1639634865697,0.03,2,0,1
91984,0.818859,0.790614,0.8222913,0.7949925,-0.0316773,0.0238665,1639634866970,1639634866701,1639634865697,0.03,0,0,1
91985,0.818859,0.790614,0.82228128,0.7949925,-0.03166728,0.0238665,1639634867164,1639634866876,1639634865697,0.03,0,0,1
91986,0.81888894,0.790614,0.82227126,0.7949925,-0.03165726,0.02389644,1639634867258,1639634866999,1639634865697,0.0301,2,0,1
91987,0.81893884,0.790614,0.82226124,0.7949925,-0.03164724,0.02394634,1639634867377,1639634867098,1639634867174,0.0301,2,0,1
91988,0.81843984,0.78961575,0.82186044,0.79498249,-0.03224469,0.02345735,1639634939970,1639634939467,1639634939867,0.0295,1,0,0
91989,0.81846978,0.78961575,0.8218404,0.79498249,-0.03222465,0.02348729,1639634940381,1639634940129,1639634939867,0.0295,2,0,1
91990,0.81854962,0.78961575,0.82191054,0.79498249,-0.03229479,0.02356713,1639634942464,1639634942199,1639634941455,0.0296,2,0,1
91991,0.81854962,0.78961575,0.82197066,0.79498249,-0.03235491,0.02356713,1639634942553,1639634942313,1639634941455,0.0296,0,0,1
91992,0.81854962,0.78961575,0.8219406,0.79498249,-0.03232485,0.02356713,1639634942858,1639634942589,1639634941455,0.0296,0,0,1
91993,0.81854962,0.78961575,0.82191054,0.79498249,-0.03229479,0.02356713,1639634942956,1639634942679,1639634941455,0.0296,0,0,1
91994,0.81862946,0.78961575,0.82208088,0.79498249,-0.03246513,0.02364697,1639634943894,1639634943686,1639634943514,0.0297,2,0,1
91995,0.8186594,0.78961575,0.82215102,0.79498249,-0.03253527,0.02367691,1639634943986,1639634943783,1639634943514,0.0298,2,0,1
91996,0.8186594,0.78961575,0.82207086,0.79498249,-0.03245511,0.02367691,1639634944156,1639634943879,1639634943514,0.0298,0,0,1
91997,0.8186594,0.78961575,0.82213098,0.79498249,-0.03251523,0.02367691,1639634944261,1639634943990,1639634943514,0.0298,0,0,1
91998,0.8186594,0.78961575,0.82205082,0.79498249,-0.03243507,0.02367691,1639634944361,1639634944093,1639634943514,0.0298,0,0,1
91999,0.8186594,0.78961575,0.82197066,0.79498249,-0.03235491,0.02367691,1639634944463,1639634944196,1639634943514,0.0298,0,0,1
92000,0.8186594,0.78961575,0.82195062,0.79498249,-0.03233487,0.02367691,1639634944565,1639634944262,1639634943514,0.0298,0,0,1
92001,0.81862946,0.78961575,0.82195062,0.79498249,-0.03233487,0.02364697,1639634944764,1639634944475,1639634943514,0.0297,1,0,1
