Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
47951,0.8116235,0.84963054,0.81488652,0.87106747,0.03474402,-0.05944397,1639157534493,1639157534255,1639157534343,0.0426,2,0,1
47952,0.8116235,0.84963054,0.81500676,0.87106747,0.03462378,-0.05944397,1639157535180,1639157534949,1639157534343,0.0425,0,0,1
47953,0.81169336,0.84963054,0.81500676,0.87106747,0.03462378,-0.05937411,1639157535278,1639157535054,1639157534343,0.0425,1,0,1
47954,0.81174326,0.84963054,0.81500676,0.87106747,0.03462378,-0.05932421,1639157535382,1639157535151,1639157534343,0.0425,1,0,1
47955,0.8116235,0.84963054,0.81500676,0.87106747,0.03462378,-0.05944397,1639157535885,1639157535630,1639157534343,0.0425,1,0,1
47956,0.8116235,0.84963054,0.81499674,0.87106747,0.0346338,-0.05944397,1639157536186,1639157535950,1639157534343,0.0425,0,0,1
47957,0.8116235,0.84963054,0.81495666,0.87106747,0.03467388,-0.05944397,1639157536293,1639157536053,1639157534343,0.0425,0,0,1
47958,0.81161352,0.84963054,0.81488652,0.87106747,0.03474402,-0.05945395,1639157536394,1639157536145,1639157534343,0.0426,2,0,1
47959,0.8112243,0.84963054,0.8148765,0.87106747,0.03475404,-0.05984317,1639157536485,1639157536257,1639157534343,0.0426,2,0,1
47960,0.8112243,0.84963054,0.81481638,0.87106747,0.03481416,-0.05984317,1639157536591,1639157536347,1639157534343,0.0427,0,0,1
47961,0.8112243,0.84963054,0.81475626,0.87106747,0.03487428,-0.05984317,1639157536690,1639157536441,1639157534343,0.0428,0,0,1
47962,0.8112243,0.84963054,0.81466608,0.87106747,0.03496446,-0.05984317,1639157536795,1639157536537,1639157534343,0.0429,0,0,1
47963,0.8112243,0.84963054,0.81463602,0.87106747,0.03499452,-0.05984317,1639157536937,1639157536688,1639157534343,0.043,0,0,1
47964,0.81104466,0.84963054,0.81463602,0.87106747,0.03499452,-0.06002281,1639157537124,1639157536868,1639157534343,0.043,1,0,1
47965,0.81108458,0.84963054,0.814626,0.87106747,0.03500454,-0.05998289,1639157537292,1639157537051,1639157534343,0.043,2,0,1
47966,0.81108458,0.84963054,0.81461598,0.87106747,0.03501456,-0.05998289,1639157537713,1639157537456,1639157537299,0.043,0,0,1
47967,0.8111245,0.84963054,0.81460596,0.87106747,0.03502458,-0.05994297,1639157537802,1639157537496,1639157537299,0.043,2,0,1
47968,0.8111245,0.84963054,0.81456588,0.87106747,0.03506466,-0.05994297,1639157537894,1639157537644,1639157537299,0.043,0,0,1
47969,0.8111245,0.84963054,0.8145759,0.87106747,0.03505464,-0.05994297,1639157537987,1639157537748,1639157537299,0.043,0,0,1
47970,0.81115444,0.84963054,0.8145759,0.87106747,0.03505464,-0.05991303,1639157538080,1639157537849,1639157537299,0.043,1,0,1
47971,0.8111744,0.84963054,0.8145759,0.87106747,0.03505464,-0.05989307,1639157538177,1639157537890,1639157537299,0.043,1,0,1
47972,0.8111744,0.84963054,0.81455586,0.87106747,0.03507468,-0.05989307,1639157538288,1639157538054,1639157537299,0.0431,0,0,1
