Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171951,0.86040574,0.78890699,0.8639745,0.80400375,-0.07506751,0.05640199,1640048140165,1640048139996,1640048139792,0.0702,1,1,1
171952,0.86038578,0.78890699,0.86398452,0.80400375,-0.07507753,0.05638203,1640048140270,1640048140083,1640048139792,0.0701,2,1,1
171953,0.86044566,0.78890699,0.86398452,0.80400375,-0.07507753,0.05644191,1640048140359,1640048140196,1640048139792,0.0702,1,1,1
171954,0.86043568,0.78890699,0.86398452,0.80400375,-0.07507753,0.05643193,1640048140460,1640048140276,1640048139792,0.0702,1,1,1
171955,0.8604257,0.78890699,0.86398452,0.80400375,-0.07507753,0.05642195,1640048140568,1640048140388,1640048139792,0.0702,1,1,1
171956,0.86043568,0.78890699,0.86398452,0.80400375,-0.07507753,0.05643193,1640048140668,1640048140440,1640048140548,0.0702,1,1,1
171957,0.86355942,0.78902678,0.8670306,0.79591365,-0.07800382,0.06764577,1640048605465,1640048603390,1640048605349,0.085,0,0,0
171958,0.86327,0.78902678,0.86685024,0.79591365,-0.07782346,0.06735635,1640048608065,1640048607890,1640048605349,0.0846,2,0,1
171959,0.86327,0.78902678,0.86674002,0.79591365,-0.07771324,0.06735635,1640048608177,1640048607981,1640048605349,0.0846,0,0,1
171960,0.86305044,0.78902678,0.86674002,0.79591365,-0.07771324,0.06713679,1640048609277,1640048609095,1640048605349,0.0844,1,0,1
171961,0.8629706,0.78902678,0.86644944,0.79591365,-0.07742266,0.06705695,1640048609371,1640048609190,1640048609202,0.0843,2,0,1
171962,0.8629706,0.78902678,0.86643942,0.79591365,-0.07741264,0.06705695,1640048609470,1640048609284,1640048609202,0.0843,0,0,1
171963,0.86284086,0.78902678,0.86643942,0.79591365,-0.07741264,0.06692721,1640048613670,1640048613489,1640048609202,0.0841,1,0,1
171964,0.86274106,0.78902678,0.86630916,0.79591365,-0.07728238,0.06682741,1640048613778,1640048613595,1640048609202,0.084,2,0,1
171965,0.86268118,0.78902678,0.86620896,0.79591365,-0.07718218,0.06676753,1640048613871,1640048613693,1640048609202,0.0839,2,0,1
171966,0.86268118,0.78902678,0.86616888,0.79591365,-0.0771421,0.06676753,1640048614022,1640048613775,1640048609202,0.0839,0,0,1
