Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264215,0.96909792,0.890439,0.97301214,0.91609369,-0.08257314,0.05300423,1640317615877,1640317615678,1640317613669,0.0579,0,1,1
264216,0.96909792,0.890439,0.97300212,0.91609369,-0.08256312,0.05300423,1640317616587,1640317616393,1640317613669,0.0579,0,1,1
264217,0.96909792,0.890439,0.9729921,0.91609369,-0.0825531,0.05300423,1640317617474,1640317617287,1640317617150,0.0579,0,1,1
264218,0.96909792,0.890439,0.9729921,0.91608368,-0.0825531,0.05301425,1640317619340,1640317617287,1640317619236,0.0579,0,0,0
264219,0.96909792,0.890439,0.97302216,0.91608368,-0.08258316,0.05301425,1640317619586,1640317619384,1640317619236,0.0579,0,0,1
264220,0.96909792,0.890439,0.97301214,0.91608368,-0.08257314,0.05301425,1640317619684,1640317619415,1640317619236,0.0579,0,0,1
264221,0.96908794,0.890439,0.97301214,0.91608368,-0.08257314,0.05300426,1640317619985,1640317619770,1640317619236,0.0579,1,0,1
264222,0.96908794,0.890439,0.9729921,0.91608368,-0.0825531,0.05300426,1640317620572,1640317620392,1640317619236,0.0579,0,0,1
264223,0.96908794,0.890439,0.97298208,0.91608368,-0.08254308,0.05300426,1640317620689,1640317620498,1640317619236,0.0579,0,0,1
264224,0.96908794,0.890439,0.97312236,0.91608368,-0.08268336,0.05300426,1640317621074,1640317620880,1640317619236,0.0579,0,0,1
264225,0.9691079,0.890439,0.97300212,0.91608368,-0.08256312,0.05302423,1640317621188,1640317620990,1640317619236,0.0579,2,0,1
264226,0.9691079,0.890439,0.97316244,0.91608368,-0.08272344,0.05302423,1640317621885,1640317621669,1640317621740,0.0579,0,0,1
264227,0.96911788,0.890439,0.97316244,0.91608368,-0.08272344,0.05303421,1640317621982,1640317621792,1640317621740,0.0579,1,0,1
264228,0.96908794,0.890439,0.97317246,0.91608368,-0.08273346,0.05300426,1640317622072,1640317621877,1640317621740,0.0579,2,0,1
264229,0.96911788,0.890439,0.9731424,0.91608368,-0.0827034,0.05303421,1640317622182,1640317621983,1640317621740,0.0579,2,0,1
264230,0.96908794,0.890439,0.9731424,0.91608368,-0.0827034,0.05300426,1640317622286,1640317622085,1640317621740,0.0579,1,0,1
264231,0.96914782,0.890439,0.9731424,0.91608368,-0.0827034,0.05306415,1640317622390,1640317622169,1640317621740,0.0579,1,0,1
264232,0.96914782,0.890439,0.97310232,0.91608368,-0.08266332,0.05306415,1640317622674,1640317622483,1640317621740,0.0579,0,0,1
264233,0.96914782,0.890439,0.97306224,0.91608368,-0.08262324,0.05306415,1640317622786,1640317622587,1640317621740,0.0579,0,0,1
264234,0.96914782,0.890439,0.9730422,0.91608368,-0.0826032,0.05306415,1640317622875,1640317622690,1640317621740,0.0579,0,0,1
264235,0.96904802,0.890439,0.97300212,0.91608368,-0.08256312,0.05296435,1640317625398,1640317625195,1640317621740,0.0578,2,0,1
264236,0.96904802,0.890439,0.97298208,0.91608368,-0.08254308,0.05296435,1640317625477,1640317625264,1640317621740,0.0578,0,0,1
264237,0.96904802,0.890439,0.97297206,0.91608368,-0.08253306,0.05296435,1640317625974,1640317625731,1640317621740,0.0578,0,0,1
264238,0.96907796,0.890439,0.97297206,0.91608368,-0.08253306,0.05299429,1640317626176,1640317625943,1640317621740,0.0578,1,0,1
264239,0.96914782,0.890439,0.9730422,0.91608368,-0.0826032,0.05306415,1640317626898,1640317626678,1640317621740,0.0579,2,0,1
264240,0.96914782,0.890439,0.9730422,0.91607366,-0.0826032,0.05307416,1640317627778,1640317626678,1640317627674,0.0579,2,0,0
264241,0.9692576,0.890439,0.97318248,0.91607366,-0.08274348,0.05318394,1640317628282,1640317628090,1640317627674,0.0581,2,0,1
264242,0.96928754,0.890439,0.97318248,0.91607366,-0.08274348,0.05321388,1640317628413,1640317628195,1640317627674,0.0581,1,0,1
264243,0.9693574,0.890439,0.97370352,0.91607366,-0.08326452,0.05328374,1640317628896,1640317628695,1640317628613,0.0582,2,0,1
264244,0.96944722,0.890439,0.9737937,0.91607366,-0.0833547,0.05337356,1640317628976,1640317628795,1640317628613,0.0583,2,0,1
264245,0.96962686,0.890439,0.9736935,0.91607366,-0.0832545,0.0535532,1640317629087,1640317628896,1640317628613,0.0585,2,0,1
264246,0.96962686,0.890439,0.97362336,0.91607366,-0.08318436,0.0535532,1640317629678,1640317629493,1640317628613,0.0585,0,0,1
264247,0.96966678,0.890439,0.97361334,0.91607366,-0.08317434,0.05359312,1640317629825,1640317629562,1640317628613,0.0585,2,0,1
264248,0.96978654,0.890439,0.9737937,0.91607366,-0.0833547,0.05371288,1640317629977,1640317629798,1640317628613,0.0586,2,0,1
264249,0.96989632,0.890439,0.9737937,0.91607366,-0.0833547,0.05382266,1640317630099,1640317629897,1640317628613,0.0588,1,0,1
264250,0.96989632,0.890439,0.973944,0.91607366,-0.083505,0.05382266,1640317630279,1640317630094,1640317628613,0.0588,0,0,1
