Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
262488,0.98740124,0.8717318,0.99136878,0.94015373,-0.11963698,0.04724752,1640306159807,1640306159588,1640306159314,0.0503,2,1,1
262489,0.98740124,0.87174178,0.99136878,0.94015373,-0.119627,0.04724752,1640306161592,1640306159588,1640306161442,0.0503,2,1,0
262490,0.98714176,0.87174178,0.99129864,0.94015373,-0.11955686,0.04698803,1640306161973,1640306161799,1640306161442,0.05,2,1,1
262491,0.98715174,0.87174178,0.9911283,0.94015373,-0.11938652,0.04699801,1640306162076,1640306161900,1640306161442,0.05,2,1,1
262492,0.98715174,0.87174178,0.99111828,0.94015373,-0.1193765,0.04699801,1640306162183,1640306161947,1640306161442,0.05,0,1,1
262493,0.98714176,0.87174178,0.99110826,0.94015373,-0.11936648,0.04698803,1640306162296,1640306162098,1640306161442,0.05,2,1,1
262494,0.987022,0.87174178,0.99109824,0.94015373,-0.11935646,0.04686827,1640306165974,1640306165790,1640306162878,0.0499,2,1,1
262495,0.987022,0.87174178,0.99098802,0.94015373,-0.11924624,0.04686827,1640306166072,1640306165898,1640306162878,0.0499,0,1,1
262496,0.987022,0.87175176,0.99098802,0.94015373,-0.11923626,0.04686827,1640306170032,1640306165898,1640306169918,0.0499,0,1,0
262497,0.98673258,0.87175176,0.99076758,0.94015373,-0.11901582,0.04657885,1640306172117,1640306171889,1640306169918,0.0495,2,1,1
262498,0.98676252,0.87175176,0.9907275,0.94015373,-0.11897574,0.04660879,1640306172190,1640306171975,1640306169918,0.0496,2,1,1
262499,0.98673258,0.87175176,0.99070746,0.94015373,-0.1189557,0.04657885,1640306172299,1640306172085,1640306169918,0.0495,2,1,1
262500,0.98673258,0.87175176,0.99069744,0.94015373,-0.11894568,0.04657885,1640306172381,1640306172188,1640306169918,0.0495,0,1,1
262501,0.98644316,0.87175176,0.99068742,0.94015373,-0.11893566,0.04628943,1640306174787,1640306174599,1640306174402,0.0492,2,1,1
